
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 59
No. of Primary Outputs: 35
No. of Gates: 4470
No. of DFFs: 518
No. of Nodes: 10470
Execution Time: 2342342000 ns
Primary Inputs: test_si g6283 g6253 g6285 g6265 g6281 g6284 g6282 test_se g6256 g4202 g4214 g4203 g4215 g881 g4195 g4204 g4216 g4205 g4191 g4196 g4206 g4209 g4207 g4193 g4210 g4198 g4194 g4211 g4199 g4212 g4213 g4201 g877 g4192 g6259 g6263 g4208 g4197 g1700 g741 g744 g6258 g1696 g750 g6264 g4200 g109 g6260 g23 g742 CK g743 g6261 g6257 g6262 g2355 g6255 g6254
Outputs: g8984 g3327 g10377 g10455 g10457 g10463 g10465 g10801 g11206 g10459 g11163 g6842 g10379 g5659 g5658 g8313 g8316 g8318 g8323 g8328 g8331 g8335 g8340 g8349 g8352 g8561 g8562 g8563 g8564 g8565 g8566 g8271 g8347 g10461 g9961


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
\DFF_133/Q_reg-SDFF-MUX21	6	22	8200	0	1
\DFF_345/Q_reg-SDFF-MUX21	6	22	4112	0	1
\DFF_386/Q_reg-SDFF-MUX21	6	22	1697	0	1
\DFF_229/Q_reg-SDFF-output-A	3	21	99999995	0	1
\DFF_279/Q_reg-SDFF-output-A	3	21	46511	0	1
\DFF_197/Q_reg-SDFF-output-A	3	21	99999995	0	1
\DFF_251/Q_reg-SDFF-output-A	3	21	465	0	1
\DFF_259/Q_reg-SDFF-output-A	3	21	5528	0	1
\DFF_46/Q_reg-SDFF-output-A	3	22	93997	0	1
\DFF_390/Q_reg-SDFF-output-A	3	22	3826	0	1
\DFF_176/Q_reg-SDFF-output-A	3	21	4684	0	1
\DFF_485/Q_reg-SDFF-output-A	3	21	1750	0	1
\DFF_29/Q_reg-SDFF-MUX21	6	16	25163	0	1
n1486	28	10	4838	3	1
n1489	32	10	11893	2	1
n1491	18	10	99999988	2	1
n1493	36	10	32198	2	1
n1495	38	10	15903	2	1
n1499	30	10	86022	2	1
n1501	38	10	82180	2	1
n1503	23	10	10192	2	1
n1505	22	10	249	2	1
n1507	23	10	3532	2	1
n1509	23	10	783	2	1
n1513	23	10	99999988	2	1
n1519	30	10	47341	2	1
n1506	58	5	3537	4	0
n1508	58	5	788	4	0
n1512	58	5	99999993	4	0
n1515	43	10	9130	3	1
n1518	58	5	47346	4	0
n1520	58	5	99999993	4	0
n1523	28	10	82384	2	1
n1525	32	10	32678	2	1
n1524	58	5	32683	4	0
n1527	32	10	5594	2	1
n1533	45	10	15757	4	1
n1535	33	10	97829	2	1
n1537	32	10	7641	2	1
n1541	23	10	3682	2	1
n1490	58	5	99999993	4	0
n1492	58	5	32203	4	0
n1496	58	5	99999993	4	0
n1498	58	5	86027	4	0
n1522	58	5	82389	4	0
n1526	58	5	5599	4	0
n1528	58	5	98485	4	0
n1534	58	5	97834	4	0
n1536	58	5	7646	4	0
n1538	58	5	58369	4	0
n1540	58	5	3687	4	0
g7353	15	29	59647	1	3
g7350	15	46	5740	1	4
g7343	15	52	256	1	4
g8078	9	12	22087	0	1
\DFF_47/Q_reg-SDFF-MUX21	6	28	93886	0	1
\DFF_495/Q_reg-SDFF-MUX21	6	20	179024	0	2
\DFF_235/Q_reg-SDFF-MUX21	6	30	99999998	0	1
\DFF_249/Q_reg-SDFF-MUX21	6	40	3094	0	3
\DFF_109/Q_reg-SDFF-MUX21	6	30	13895	0	1
\DFF_482/Q_reg-SDFF-MUX21	6	28	3219	0	3
\DFF_415/Q_reg-SDFF-MUX21	6	24	97747	0	1
\DFF_374/Q_reg-SDFF-MUX21	6	37	99999998	0	2
\DFF_128/Q_reg-SDFF-MUX21	6	22	23045	0	1
\DFF_516/Q_reg-SDFF-MUX21	6	37	99999998	0	2
\DFF_36/Q_reg-SDFF-MUX21	6	24	12090	0	1
\DFF_404/Q_reg-SDFF-MUX21	6	33	187501	0	2
n1195	20	52	247	2	5
n1078	124	10	40084	15	1
n1053	47	26	496	5	4
n1082	82	21	47307	9	2
n1058	68	22	2080	7	2
n1067	68	22	99999976	7	2
n1077	177	9	40085	21	1
n1054	48	27	496	5	4
n996	53	153	6773	5	16
n969	63	41	85163	6	5
n921	134	10	32555	17	1
n926	54	30	99999944	5	4
n933	98	31	3143	13	3
n938	55	40	7546	5	5
n970	11	120	5173	1	15
n1964	26	196	341	4	22
\DFF_503/Q_reg-SDFF-output-A	3	23	80800	0	1
\DFF_199/Q_reg-SDFF-output-A	3	32	99999995	0	2
\DFF_346/Q_reg-SDFF-output-A	3	273	3930	0	31
\DFF_104/Q_reg-SDFF-output-A	3	41	15953	0	2
\DFF_324/Q_reg-SDFF-MUX21	6	34	732	0	4
\DFF_75/Q_reg-SDFF-MUX21	6	43	192165	0	4
n1090	63	31	1049	6	4
n1095	63	64	34175	6	8
n1105	63	36	99999962	6	4
n1111	41	48	2624	4	6
\DFF_180/Q_reg-SDFF-MUX21	6	26	3521	0	2
g8780	5	35	594	0	3
\DFF_86/Q_reg-SDFF-output-A	3	56	3360	0	6
\DFF_427/Q_reg-SDFF-output-A	3	51	15543	0	4
\DFF_48/Q_reg-SDFF-output-A	3	46	71501	0	5
\DFF_15/Q_reg-SDFF-output-A	3	48	41916	0	5
\DFF_281/Q_reg-SDFF-output-A	3	51	46294	0	5
\DFF_521/Q_reg-SDFF-output-A	3	52	99999995	0	5
\DFF_60/Q_reg-SDFF-output-A	3	38	38151	0	4
\DFF_488/Q_reg-SDFF-output-A	3	44	253884	0	4
trig216_0n10	21	100	6649	3	10
\DFF_223/Q_reg-SDFF-output-A	3	38	1380	0	3
\DFF_155/Q_reg-SDFF-MUX21	6	10	3623	0	1
\DFF_313/Q_reg-SDFF-MUX21	6	43	51508	0	4
\DFF_373/Q_reg-SDFF-MUX21	6	32	99999998	0	3
\DFF_339/Q_reg-SDFF-MUX21	6	32	11906	0	3
\DFF_209/Q_reg-SDFF-MUX21	6	49	99999998	0	5
\DFF_493/Q_reg-SDFF-MUX21	6	39	209335	0	4
\DFF_85/Q_reg-SDFF-MUX21	6	23	8819	0	2
\DFF_349/Q_reg-SDFF-MUX21	6	37	9007	0	4
n1549	58	8	180371	6	0
n2407	7	8	135	0	0
n2303	25	14	124	0	0
n2333	23	14	134	0	0
n2367	23	14	119	0	0
n2388	17	14	126	0	0
n2465	31	36	99	0	3
n2429	7	15	152	0	0
n2330	21	7	136	0	0
n2364	16	7	126	0	0
n2285	46	14	58	0	0
n2458	128	4	79	0	0
n2300	130	4	122	0	0
n2305	35	27	114	0	1
n2284	37	19	67	0	2
n2304	37	31	112	0	3
n2349	33	15	124	0	1
n2380	23	15	119	0	1
n2392	23	15	120	0	1
n2443	31	15	136	0	1
n2457	40	15	43	0	1
n2462	23	15	107	0	1
n1328	39	33	25817	4	4
n1333	23	32	1239	3	4
\DFF_418/Q_reg-SDFF-output-A	3	44	60027	0	5
\DFF_361/Q_reg-SDFF-MUX21	6	27	99999998	0	3
\DFF_322/Q_reg-SDFF-MUX21	6	24	1638	0	2
\DFF_58/Q_reg-SDFF-MUX21	6	28	39321	0	3
\DFF_442/Q_reg-SDFF-MUX21	6	18	1492	0	2
\DFF_355/Q_reg-SDFF-MUX21	6	25	1748	0	3
\DFF_231/Q_reg-SDFF-MUX21	6	27	99999998	0	3
\DFF_334/Q_reg-SDFF-MUX21	6	36	25801	0	3
\DFF_202/Q_reg-SDFF-MUX21	6	20	99999998	0	2
\DFF_510/Q_reg-SDFF-MUX21	6	34	99999998	0	3
\DFF_401/Q_reg-SDFF-MUX21	6	21	179651	0	3
\DFF_486/Q_reg-SDFF-MUX21	6	25	1576	0	2
\DFF_250/Q_reg-SDFF-MUX21	6	45	1666	0	4
\DFF_61/Q_reg-SDFF-MUX21	6	39	3864	0	4
\DFF_498/Q_reg-SDFF-MUX21	6	23	177367	0	3
\DFF_32/Q_reg-SDFF-MUX21	6	31	21591	0	3
\DFF_229/Q_reg-SDFF-MUX21	6	17	99999998	0	1
\DFF_279/Q_reg-SDFF-MUX21	6	22	46508	0	1
\DFF_197/Q_reg-SDFF-MUX21	6	22	99999998	0	1
\DFF_251/Q_reg-SDFF-MUX21	6	22	462	0	1
\DFF_259/Q_reg-SDFF-MUX21	6	22	5525	0	1
\DFF_46/Q_reg-SDFF-MUX21	6	23	93994	0	1
\DFF_390/Q_reg-SDFF-MUX21	6	23	3823	0	1
\DFF_176/Q_reg-SDFF-MUX21	6	22	4681	0	1
\DFF_485/Q_reg-SDFF-MUX21	6	20	1747	0	1
g7365	21	18	4827	2	2
g7364	21	30	11882	2	2
g7361	21	36	15892	2	2
g7358	21	23	82169	2	2
g7357	21	24	10181	2	2
g7356	21	23	238	2	2
g7355	16	24	3526	1	2
g7354	16	24	777	1	2
g7352	16	24	99999974	1	2
g7351	21	18	9119	2	2
g7349	16	31	47335	1	2
g7348	10	58	99999940	0	4
g7346	16	33	32672	1	2
g7342	21	41	15746	2	4
g7363	16	19	99999979	1	2
g7362	16	37	32192	1	2
g7360	10	58	99999940	0	4
g7359	16	31	86016	1	2
g7347	16	29	82378	1	2
g7345	16	33	5588	1	2
g7344	10	58	98480	0	4
g7341	16	34	97823	1	2
g7340	16	33	7635	1	2
g7339	10	58	58364	0	4
g7338	16	24	3676	1	2
\DFF_140/Q_reg-SDFF-output-A	3	32	59644	0	3
\DFF_256/Q_reg-SDFF-output-A	3	49	5737	0	4
\DFF_326/Q_reg-SDFF-output-A	3	55	253	0	4
\DFF_528/Q_reg-SDFF-output-A	3	15	22084	0	1
n1194	62	21	237	6	2
n1123	47	10	475	7	1
n1081	53	81	47275	5	8
n1057	54	69	2048	5	7
n1066	54	69	99999998	5	7
n1076	20	125	40074	2	15
n1049	102	22	832	13	2
n1122	47	9	476	7	1
n995	62	28	6764	6	4
n919	43	9	32522	5	1
n925	72	9	99999989	10	1
n924	63	31	99999967	6	4
n932	108	40	3133	14	4
n937	65	28	7536	6	4
n968	162	12	85042	20	1
n978	162	12	252004	19	1
n987	172	12	97358	21	1
n1002	167	12	5533	22	1
n1012	165	12	29194	21	1
n1017	152	12	5141	19	1
n1027	141	12	99999870	18	1
n1033	180	12	37439	22	1
n580	12	121	5179	1	15
\DFF_503/Q_reg-SDFF-MUX21	6	10	80797	0	1
\DFF_199/Q_reg-SDFF-MUX21	6	32	99999998	0	2
\DFF_346/Q_reg-SDFF-MUX21	6	27	3927	0	2
\DFF_104/Q_reg-SDFF-MUX21	6	18	15950	0	2
\DFF_261/Q_reg-SDFF-output-A	3	38	591	0	3
\DFF_86/Q_reg-SDFF-MUX21	6	28	3357	0	3
\DFF_427/Q_reg-SDFF-MUX21	6	38	15540	0	4
\DFF_48/Q_reg-SDFF-MUX21	6	33	71498	0	2
\DFF_15/Q_reg-SDFF-MUX21	6	28	41913	0	3
\DFF_281/Q_reg-SDFF-MUX21	6	30	46291	0	3
\DFF_521/Q_reg-SDFF-MUX21	6	33	99999998	0	3
\DFF_60/Q_reg-SDFF-MUX21	6	34	38148	0	3
\DFF_488/Q_reg-SDFF-MUX21	6	20	253881	0	2
\DFF_223/Q_reg-SDFF-MUX21	6	30	1377	0	3
g7304	13	41	180366	0	4
n2419	32	8	135	0	0
n2329	8	57	100	0	0
n2363	8	52	90	0	0
n2451	7	14	76	0	0
n2283	4	152	100	0	0
n878	131	5	122	0	0
n2390	76	13	67	0	0
n2416	16	51	116	1	0
n2452	55	12	28	0	0
g8279	3	56	25800	0	6
n1331	33	42	1220	4	5
\DFF_418/Q_reg-SDFF-MUX21	6	25	60024	0	3
\DFF_477/Q_reg-SDFF-output-A	3	21	4824	0	2
\DFF_81/Q_reg-SDFF-output-A	3	33	11879	0	2
\DFF_425/Q_reg-SDFF-output-A	3	39	15889	0	2
\DFF_466/Q_reg-SDFF-output-A	3	26	82166	0	2
\DFF_254/Q_reg-SDFF-output-A	3	27	10178	0	2
\DFF_20/Q_reg-SDFF-output-A	3	26	235	0	2
\DFF_392/Q_reg-SDFF-output-A	3	27	3523	0	2
\DFF_17/Q_reg-SDFF-output-A	3	27	774	0	2
\DFF_520/Q_reg-SDFF-output-A	3	27	99999995	0	2
\DFF_130/Q_reg-SDFF-output-A	3	21	9116	0	2
\DFF_10/Q_reg-SDFF-output-A	3	34	47332	0	2
\DFF_514/Q_reg-SDFF-output-A	3	61	99999995	0	4
\DFF_453/Q_reg-SDFF-output-A	3	36	32669	0	2
\DFF_426/Q_reg-SDFF-output-A	3	44	15743	0	4
\DFF_218/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_456/Q_reg-SDFF-output-A	3	40	32189	0	2
\DFF_371/Q_reg-SDFF-output-A	3	61	99999995	0	4
\DFF_138/Q_reg-SDFF-output-A	3	34	86013	0	2
\DFF_463/Q_reg-SDFF-output-A	3	32	82375	0	2
\DFF_258/Q_reg-SDFF-output-A	3	36	5585	0	2
\DFF_39/Q_reg-SDFF-output-A	3	61	98477	0	4
\DFF_42/Q_reg-SDFF-output-A	3	37	97820	0	2
\DFF_164/Q_reg-SDFF-output-A	3	36	7632	0	2
\DFF_505/Q_reg-SDFF-output-A	3	61	58361	0	4
\DFF_391/Q_reg-SDFF-output-A	3	27	3673	0	2
\DFF_140/Q_reg-SDFF-MUX21	6	21	59641	0	2
\DFF_256/Q_reg-SDFF-MUX21	6	38	5734	0	4
\DFF_326/Q_reg-SDFF-MUX21	6	44	250	0	4
\DFF_528/Q_reg-SDFF-MUX21	6	11	22081	0	1
g8781	92	22	166	10	2
n1080	62	41	47266	6	5
n1056	63	36	2039	6	5
n1065	63	39	99999959	6	5
n1074	174	21	40025	20	2
n1048	54	79	800	5	8
n915	52	48	433	5	5
n994	149	12	6643	19	1
n916	140	10	32391	15	1
g9827	2	42	99999956	0	5
g9826	5	113	3128	0	14
g9825	5	70	7531	0	6
n967	160	13	5140	19	1
\DFF_261/Q_reg-SDFF-MUX21	6	32	588	0	3
\DFF_400/Q_reg-SDFF-output-A	3	44	180363	0	4
n2418	9	51	116	0	0
n2825	97	12	7	0	0
n2310	13	21	128	0	0
n2405	20	13	122	0	0
n2473	9	12	118	0	0
n2824	76	13	7	0	0
\DFF_28/Q_reg-SDFF-output-A	3	59	25797	0	6
g8278	3	50	1203	0	6
\DFF_477/Q_reg-SDFF-MUX21	6	10	4821	0	1
\DFF_81/Q_reg-SDFF-MUX21	6	22	11876	0	2
\DFF_425/Q_reg-SDFF-MUX21	6	28	15886	0	2
\DFF_466/Q_reg-SDFF-MUX21	6	15	82163	0	2
\DFF_254/Q_reg-SDFF-MUX21	6	28	10175	0	2
\DFF_20/Q_reg-SDFF-MUX21	6	27	232	0	2
\DFF_392/Q_reg-SDFF-MUX21	6	28	3520	0	2
\DFF_17/Q_reg-SDFF-MUX21	6	28	771	0	2
\DFF_520/Q_reg-SDFF-MUX21	6	28	99999998	0	2
\DFF_130/Q_reg-SDFF-MUX21	6	10	9113	0	1
\DFF_10/Q_reg-SDFF-MUX21	6	25	47329	0	2
\DFF_514/Q_reg-SDFF-MUX21	6	34	99999998	0	4
\DFF_453/Q_reg-SDFF-MUX21	6	14	32666	0	1
\DFF_426/Q_reg-SDFF-MUX21	6	33	15740	0	3
\DFF_218/Q_reg-SDFF-MUX21	6	23	99999998	0	2
\DFF_456/Q_reg-SDFF-MUX21	6	29	32186	0	2
\DFF_371/Q_reg-SDFF-MUX21	6	22	99999998	0	1
\DFF_138/Q_reg-SDFF-MUX21	6	11	86010	0	1
\DFF_463/Q_reg-SDFF-MUX21	6	10	82372	0	1
\DFF_258/Q_reg-SDFF-MUX21	6	37	5582	0	2
\DFF_39/Q_reg-SDFF-MUX21	6	20	98474	0	2
\DFF_42/Q_reg-SDFF-MUX21	6	30	97817	0	2
\DFF_164/Q_reg-SDFF-MUX21	6	20	7629	0	2
\DFF_505/Q_reg-SDFF-MUX21	6	20	58358	0	3
\DFF_391/Q_reg-SDFF-MUX21	6	28	3670	0	2
\DFF_360/Q_reg-SDFF-output-A	3	25	163	0	2
n1073	53	79	39993	5	8
n1047	63	28	791	6	4
n914	59	53	6784	6	5
n1112	58	53	766	6	5
n539	53	49	432	5	5
g9895	2	21	32380	0	2
\DFF_369/Q_reg-SDFF-output-A	3	45	99999995	0	5
\DFF_302/Q_reg-SDFF-output-A	3	116	3125	0	14
\DFF_297/Q_reg-SDFF-output-A	3	73	7528	0	6
g9356	26	161	85028	2	19
g9355	26	161	251990	2	19
g9354	26	161	97344	2	19
g9353	26	150	6629	2	19
g9352	26	161	5519	2	19
g9351	26	161	29180	2	19
g9350	26	153	5127	2	19
g9349	26	142	99999856	2	18
g9348	26	161	37425	2	19
\DFF_400/Q_reg-SDFF-MUX21	6	16	180360	0	2
n2165	41	9	85	1	0
n571	98	13	6	0	0
\DFF_116/Q_reg-SDFF-output-A	3	15	460	0	0
n2306	44	14	105	0	0
n2389	34	8	109	0	0
n877	21	14	121	0	0
n2470	10	35	95	0	0
n2163	47	9	85	4	0
n2258	70	4	1751	6	0
n569	77	14	6	0	0
\DFF_319/Q_reg-SDFF-output-A	3	16	147	0	0
\DFF_28/Q_reg-SDFF-MUX21	6	35	25794	0	5
\DFF_119/Q_reg-SDFF-output-A	3	53	1200	0	6
\DFF_360/Q_reg-SDFF-MUX21	6	22	160	0	2
n1072	62	34	39984	6	5
n913	88	9	6749	9	1
n1045	91	59	737	9	6
n1120	123	20	97734	13	2
n540	59	54	765	6	5
n947	96	41	99999957	10	4
n945	124	10	99999988	13	1
n954	71	54	410	7	5
n962	95	29	904	11	3
n911	97	9	6814	10	1
\DFF_455/Q_reg-SDFF-output-A	3	24	32377	0	2
\DFF_369/Q_reg-SDFF-MUX21	6	30	99999998	0	4
\DFF_302/Q_reg-SDFF-MUX21	6	27	3122	0	4
\DFF_297/Q_reg-SDFF-MUX21	6	15	7525	0	2
\DFF_271/Q_reg-SDFF-output-A	3	164	85025	0	19
\DFF_212/Q_reg-SDFF-output-A	3	164	251987	0	19
\DFF_44/Q_reg-SDFF-output-A	3	164	97341	0	19
\DFF_300/Q_reg-SDFF-output-A	3	153	6626	0	19
\DFF_461/Q_reg-SDFF-output-A	3	164	5516	0	19
\DFF_333/Q_reg-SDFF-output-A	3	164	29177	0	19
\DFF_354/Q_reg-SDFF-output-A	3	156	5124	0	19
trig216_0n6	27	154	6595	2	19
\DFF_1/Q_reg-SDFF-output-A	3	145	99999995	0	18
\DFF_449/Q_reg-SDFF-output-A	3	164	37422	0	19
n1764	17	7	58070	0	0
n2191	15	2	1439	0	0
g10465	19	3	0	0	0
\DFF_116/Q_reg-SDFF-MUX21	6	16	457	0	0
n2822	142	15	7	0	0
n2818	136	9	7	0	0
n2328	15	71	86	0	0
n2362	15	61	81	0	0
n2417	4	57	110	0	0
n2466	58	11	72	0	0
n2251	42	9	1713	3	1
g10379	20	3	0	0	0
\DFF_319/Q_reg-SDFF-MUX21	6	17	144	0	0
\DFF_119/Q_reg-SDFF-MUX21	6	20	1197	0	2
n912	20	85	6738	2	9
n1119	59	10	97695	6	1
n1046	83	60	736	9	6
n1055	91	60	1984	10	6
n1064	94	60	99999938	10	6
n1071	89	60	39929	10	6
n1079	96	60	47211	10	6
n1089	86	60	994	9	6
n1094	119	60	34120	13	6
n1104	91	60	99999938	9	6
n1110	103	42	2569	11	4
n946	78	9	99999989	8	1
n953	81	43	400	8	6
n961	105	25	894	12	3
\DFF_455/Q_reg-SDFF-MUX21	6	24	32374	0	2
\DFF_271/Q_reg-SDFF-MUX21	6	30	85022	0	3
\DFF_212/Q_reg-SDFF-MUX21	6	30	251984	0	2
\DFF_44/Q_reg-SDFF-MUX21	6	40	97338	0	4
\DFF_300/Q_reg-SDFF-MUX21	6	17	6623	0	2
\DFF_461/Q_reg-SDFF-MUX21	6	35	5513	0	5
\DFF_333/Q_reg-SDFF-MUX21	6	33	29174	0	4
\DFF_354/Q_reg-SDFF-MUX21	6	20	5121	0	2
\DFF_1/Q_reg-SDFF-MUX21	6	9	99999998	0	1
\DFF_449/Q_reg-SDFF-MUX21	6	48	37419	0	5
n1763	18	18	58059	1	0
n2187	41	10	1400	4	0
n1884	28	98	4130	0	0
n2166	19	54	40	0	0
n547	143	16	6	0	0
\DFF_350/Q_reg-SDFF-output-A	3	18	155	0	0
n2230	66	4	1311	6	0
n2246	17	4	9369	0	0
n523	137	10	6	0	0
\DFF_384/Q_reg-SDFF-output-A	3	12	32411	0	0
n2823	150	9	7	0	0
n2820	135	9	7	0	0
n2821	160	5	7	0	0
g10774	123	12	7	0	0
n2249	16	36	1706	1	3
n2256	20	3	1962	2	0
n910	95	21	6728	10	2
g9338	20	60	97685	2	6
g9347	120	84	676	12	9
g9346	120	92	1924	12	9
g9345	120	92	99999906	12	9
g9344	120	90	39869	12	9
g9343	120	92	47151	12	9
g9342	120	87	934	12	9
g9341	120	92	34060	12	9
g9340	120	92	99999906	12	9
g9339	102	92	2509	10	9
g9820	2	21	99999977	0	2
g9819	5	86	395	0	8
g9818	5	110	889	0	12
n1761	33	19	58044	2	1
n2186	20	33	1390	0	3
n1907	18	2	299	0	0
n2276	10	216	22	0	6
g10463	22	3	0	0	0
\DFF_350/Q_reg-SDFF-MUX21	6	19	152	0	0
n2182	42	9	1273	3	1
g10879	17	13	9356	1	0
n2211	50	2	55945	4	0
n2279	3	140	29	0	0
g10457	16	3	0	0	0
\DFF_384/Q_reg-SDFF-MUX21	6	13	32408	0	0
n2241	17	4	77547	0	0
n553	151	10	6	0	0
\DFF_228/Q_reg-SDFF-output-A	3	12	99999995	0	0
n1886	19	136	4201	0	0
n2225	66	4	58442	6	0
n2244	17	4	99999994	0	0
n526	136	10	6	0	0
\DFF_242/Q_reg-SDFF-output-A	3	12	99999995	0	0
n1885	15	137	4200	0	0
n2217	45	2	6676	4	0
n2235	15	53	94090	1	0
n2248	13	4	556	0	0
n2274	237	82	493	0	0
n2280	2	7	30	0	0
n535	161	6	6	0	0
\DFF_168/Q_reg-SDFF-output-A	3	8	173	0	0
trig216_0n9	6	175	6574	0	1
n1883	26	77	4151	0	0
n2160	73	4	6	6	0
n577	124	13	6	0	0
\DFF_22/Q_reg-SDFF-output-A	3	15	10423	0	0
g10877	47	17	1695	4	1
g10875	8	21	1957	0	2
n909	104	30	6719	11	3
\DFF_43/Q_reg-SDFF-output-A	3	63	97682	0	6
\DFF_359/Q_reg-SDFF-output-A	3	87	673	0	9
\DFF_286/Q_reg-SDFF-output-A	3	95	1921	0	9
\DFF_6/Q_reg-SDFF-output-A	3	95	99999995	0	9
\DFF_57/Q_reg-SDFF-output-A	3	93	39866	0	9
\DFF_11/Q_reg-SDFF-output-A	3	95	47148	0	9
\DFF_316/Q_reg-SDFF-output-A	3	90	931	0	9
\DFF_450/Q_reg-SDFF-output-A	3	95	34057	0	9
\DFF_381/Q_reg-SDFF-output-A	3	95	99999995	0	9
\DFF_395/Q_reg-SDFF-output-A	3	95	2506	0	9
\DFF_362/Q_reg-SDFF-output-A	3	24	99999995	0	2
\DFF_310/Q_reg-SDFF-output-A	3	89	392	0	8
\DFF_358/Q_reg-SDFF-output-A	3	113	886	0	12
n1760	24	5	58039	1	0
n2170	40	21	1383	3	0
n1904	39	21	278	2	0
n2194	41	10	248196	4	0
n2239	14	4	1801	1	0
n2181	16	36	1266	1	3
n2228	20	3	46335	2	0
\DFF_530/Q_reg-SDFF-output-A	3	16	9353	0	0
n2178	18	36	55929	0	3
g10881	17	13	77534	1	0
n2145	3	603	58896	0	0
n2164	160	11	83	1	0
n2198	20	53	5395	1	0
n2221	12	2	796	0	0
n2272	295	154	444	0	0
n2277	3	166	29	0	1
g10461	16	3	0	0	0
\DFF_228/Q_reg-SDFF-MUX21	6	12	99999998	0	0
n2224	33	9	58413	3	1
g10880	17	13	99999985	1	0
n2205	20	53	2082	1	0
n2273	273	146	429	0	0
n2278	3	198	29	0	7
g10459	16	3	0	0	0
\DFF_242/Q_reg-SDFF-MUX21	6	13	99999998	0	0
n1881	274	16	4063	0	0
n2215	12	41	6666	0	4
n2169	94	13	94049	3	1
g10878	17	13	543	1	0
n1900	21	10	201	2	0
g10455	12	3	0	0	0
\DFF_168/Q_reg-SDFF-MUX21	6	9	170	0	0
n1882	176	27	4052	0	0
n2141	51	78	935	0	0
n1677	17	7	859	0	0
n2264	15	2	807	0	0
n2271	222	110	488	0	0
g10377	19	3	0	0	0
\DFF_22/Q_reg-SDFF-MUX21	6	16	10420	0	0
\DFF_166/Q_reg-SDFF-output-A	3	20	1692	0	1
\DFF_285/Q_reg-SDFF-output-A	3	24	1954	0	2
g9930	5	109	7915	0	11
trig216_0n4	64	56	6685	6	7
\DFF_43/Q_reg-SDFF-MUX21	6	35	97679	0	3
\DFF_359/Q_reg-SDFF-MUX21	6	17	670	0	2
\DFF_286/Q_reg-SDFF-MUX21	6	25	1918	0	3
\DFF_6/Q_reg-SDFF-MUX21	6	28	99999998	0	3
\DFF_57/Q_reg-SDFF-MUX21	6	23	39863	0	3
\DFF_11/Q_reg-SDFF-MUX21	6	30	47145	0	3
\DFF_316/Q_reg-SDFF-MUX21	6	20	928	0	2
\DFF_450/Q_reg-SDFF-MUX21	6	53	34054	0	6
\DFF_381/Q_reg-SDFF-MUX21	6	25	99999998	0	2
\DFF_395/Q_reg-SDFF-MUX21	6	37	2503	0	4
\DFF_362/Q_reg-SDFF-MUX21	6	25	99999998	0	2
\DFF_310/Q_reg-SDFF-MUX21	6	30	389	0	4
\DFF_358/Q_reg-SDFF-MUX21	6	12	883	0	1
n1744	14	11	58033	1	0
g11051	32	28	1372	1	3
g11042	32	20	82202	1	2
n1903	60	32	239	4	2
n2193	20	38	248186	0	4
g10882	10	15	1795	0	1
g11044	47	17	1255	4	1
g11034	8	21	46330	0	2
\DFF_530/Q_reg-SDFF-MUX21	6	17	9350	0	0
g11047	47	19	55918	4	0
g11038	47	19	425080	4	0
\DFF_96/Q_reg-SDFF-output-A	3	16	77531	0	0
n2144	35	3	58864	3	0
n2162	84	20	10	0	0
n2174	100	13	5348	3	1
n2220	51	3	747	5	0
n2223	20	3	58402	2	0
\DFF_370/Q_reg-SDFF-output-A	3	16	99999995	0	0
n2176	100	13	2035	3	1
n2269	511	320	346	0	0
n2275	22	8	10	0	0
n2184	48	13	6659	4	0
n2168	20	36	255545	1	3
n2233	24	3	94038	2	0
\DFF_120/Q_reg-SDFF-output-A	3	16	540	0	0
n1898	20	22	191	1	2
n1880	58	10	4021	2	0
n2140	625	6	361	0	0
n1863	37	10	829	4	0
n2150	55	18	862	6	0
n2263	41	10	768	4	0
n2270	518	333	333	0	0
\DFF_166/Q_reg-SDFF-MUX21	6	20	1689	0	1
\DFF_285/Q_reg-SDFF-MUX21	6	20	1951	0	2
\DFF_135/Q_reg-SDFF-output-A	3	112	7912	0	11
n1743	24	21	99999998	2	1
n1758	23	20	58024	2	1
\DFF_288/Q_reg-SDFF-output-A	3	31	1369	0	3
\DFF_465/Q_reg-SDFF-output-A	3	23	82199	0	2
n1902	70	9	201	6	1
n2173	45	21	248179	4	0
\DFF_321/Q_reg-SDFF-output-A	3	18	1792	0	1
\DFF_159/Q_reg-SDFF-output-A	3	20	1252	0	1
\DFF_280/Q_reg-SDFF-output-A	3	24	46327	0	2
\DFF_50/Q_reg-SDFF-output-A	3	22	55915	0	0
\DFF_69/Q_reg-SDFF-output-A	3	22	425077	0	0
\DFF_96/Q_reg-SDFF-MUX21	6	17	77528	0	0
g11185	14	36	58853	1	3
n2161	22	2	8	0	0
g11049	24	37	5337	2	3
g11040	24	44	99999954	2	3
g11036	8	47	742	0	3
g11035	8	21	58397	0	2
\DFF_370/Q_reg-SDFF-MUX21	6	17	99999998	0	0
g11048	24	30	2024	2	3
g11039	24	20	24525	2	2
g10628	10	2	8	0	0
