
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 64
No. of Primary Outputs: 42
No. of Gates: 4521
No. of DFFs: 517
No. of Nodes: 10577
Execution Time: 2268724000 ns
Primary Inputs: troj2_0n2 troj2_0n1 troj2_0N38 troj2_0N37 test_si g6283 g6253 g6285 g6265 g6281 g6284 g6282 test_se g6256 g4202 g4214 g4203 g4215 g881 g4195 g4204 g4216 g4205 g4191 g4196 g4206 g4209 g4207 g4193 g4210 g4198 g4194 g4211 g4199 g4212 g4213 g4201 g877 g4192 g6259 g6263 g4208 g4197 g1700 g741 g744 g6258 troj2_0n3 g1696 g750 g6264 g4200 g109 g6260 g23 g742 CK g743 g6261 g6257 g6262 g2355 g6255 g6254
Outputs: troj2_0n6 troj2_0n4 Trigger_en0_6 Trigger_en0_5 troj2_0n5 g8984 g3327 g10377 g10455 g10457 g10463 g10465 g10801 g11206 g10459 g11163 g6842 g10379 g5659 g5658 g8313 g8316 g8318 g8323 g8328 g8331 g8335 g8340 g8349 g8352 Trigger_en0_0 Trigger_en0_3 g8561 g8562 g8563 g8564 g8565 g8566 g8271 g8347 g10461 g9961


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
n2296	32	10	94	2	0
n2315	32	10	139	2	0
n2298	75	6	98	2	0
n2320	85	6	143	4	0
n876	6	49	52	0	0
n1330	23	45	1171	3	4
n1332	18	60	1167	2	6
g8277	18	41	461	2	5
\DFF_361/Q_reg-SDFF-output-A	3	58	41711	0	7
\DFF_322/Q_reg-SDFF-output-A	3	43	1412	0	4
\DFF_58/Q_reg-SDFF-output-A	3	33	7702	0	3
\DFF_442/Q_reg-SDFF-output-A	3	40	1285	0	4
\DFF_355/Q_reg-SDFF-output-A	3	42	1523	0	4
\DFF_231/Q_reg-SDFF-output-A	3	51	1330	0	4
\DFF_334/Q_reg-SDFF-output-A	3	35	8101	0	3
\DFF_202/Q_reg-SDFF-output-A	3	49	8541	0	4
\DFF_510/Q_reg-SDFF-output-A	3	33	4178	0	3
\DFF_401/Q_reg-SDFF-output-A	3	40	10390	0	3
\DFF_486/Q_reg-SDFF-output-A	3	61	991	0	5
\DFF_250/Q_reg-SDFF-output-A	3	54	1032	0	5
\DFF_61/Q_reg-SDFF-output-A	3	38	3066	0	4
\DFF_498/Q_reg-SDFF-output-A	3	46	8698	0	4
\DFF_32/Q_reg-SDFF-output-A	3	39	4423	0	3
\DFF_511/Q_reg-SDFF-MUX21	6	22	3534	0	1
\DFF_123/Q_reg-SDFF-MUX21	6	22	8196	0	1
\DFF_133/Q_reg-SDFF-MUX21	6	22	4037	0	1
\DFF_345/Q_reg-SDFF-MUX21	6	22	1497	0	1
\DFF_386/Q_reg-SDFF-MUX21	6	22	1669	0	1
\DFF_229/Q_reg-SDFF-output-A	3	21	9202	0	1
\DFF_279/Q_reg-SDFF-output-A	3	21	4222	0	1
\DFF_197/Q_reg-SDFF-output-A	3	21	10952	0	1
\DFF_251/Q_reg-SDFF-output-A	3	21	465	0	1
\DFF_259/Q_reg-SDFF-output-A	3	21	1300	0	1
\DFF_46/Q_reg-SDFF-output-A	3	22	8753	0	1
g7764	22	19	3335	2	1
\DFF_176/Q_reg-SDFF-output-A	3	21	2265	0	1
\DFF_485/Q_reg-SDFF-output-A	3	21	1162	0	1
g7365	21	18	3401	0	2
g7364	21	30	5468	0	2
g7361	21	36	4899	0	2
g7358	21	23	1804	0	2
g7357	21	24	2111	0	2
g7356	21	23	238	0	2
g7355	16	20	3032	0	1
g7354	16	20	655	0	1
g7352	16	20	3845	0	1
g7351	21	18	4731	0	2
g7349	16	20	3198	0	1
g7348	10	19	2753	0	1
g7346	16	20	4277	0	1
g7342	21	41	4753	0	4
g7363	16	19	5891	0	1
g7362	16	20	3814	0	1
g7360	10	19	36925	0	1
g7359	16	20	9898	0	1
g7347	16	20	2013	0	1
g7345	16	20	1360	0	1
g7344	10	19	10535	0	1
g7341	16	20	9884	0	1
g7340	16	20	2464	0	1
g7339	10	19	5022	0	1
g7338	16	20	3182	0	1
\DFF_140/Q_reg-SDFF-output-A	3	22	8847	0	1
\DFF_256/Q_reg-SDFF-output-A	3	22	1509	0	1
\DFF_326/Q_reg-SDFF-output-A	3	22	253	0	1
\DFF_528/Q_reg-SDFF-output-A	3	15	1711	0	1
\DFF_47/Q_reg-SDFF-MUX21	6	28	8642	0	1
\DFF_495/Q_reg-SDFF-MUX21	6	20	9930	0	2
\DFF_235/Q_reg-SDFF-MUX21	6	30	15762	0	1
\DFF_249/Q_reg-SDFF-MUX21	6	40	1488	0	3
\DFF_109/Q_reg-SDFF-MUX21	6	30	4672	0	1
\DFF_482/Q_reg-SDFF-MUX21	6	28	2022	0	3
\DFF_415/Q_reg-SDFF-MUX21	6	24	9497	0	1
\DFF_374/Q_reg-SDFF-MUX21	6	37	35634	0	2
\DFF_128/Q_reg-SDFF-MUX21	6	22	6713	0	1
\DFF_516/Q_reg-SDFF-MUX21	6	33	1937	0	2
\DFF_36/Q_reg-SDFF-MUX21	6	24	2158	0	1
\DFF_404/Q_reg-SDFF-MUX21	6	33	16811	0	2
n1195	20	52	241	2	5
n1078	123	10	467	14	1
n1053	47	26	490	5	3
n1082	82	21	536	9	2
n1058	68	22	1862	7	2
n1067	68	22	4564	7	2
n1077	219	9	468	23	1
n1054	48	27	490	5	3
n996	53	153	515	5	15
n969	63	41	8632	6	5
n921	134	10	4177	17	1
n926	54	30	37325	5	4
n933	98	31	1869	13	3
n938	55	40	3395	5	5
n970	11	120	478	1	15
n1964	26	196	335	4	22
\DFF_503/Q_reg-SDFF-output-A	3	23	7046	0	1
\DFF_199/Q_reg-SDFF-output-A	3	32	10657	0	2
\DFF_346/Q_reg-SDFF-output-A	3	273	1321	0	30
\DFF_104/Q_reg-SDFF-output-A	3	41	6289	0	2
\DFF_324/Q_reg-SDFF-MUX21	6	34	713	0	4
\DFF_75/Q_reg-SDFF-MUX21	6	43	7335	0	4
n1090	63	31	1007	6	4
trig18_0n2	232	10	219	25	1
n1095	63	90	5516	6	9
n1105	63	36	17196	6	4
n1111	41	48	657	4	6
\DFF_180/Q_reg-SDFF-MUX21	6	26	1108	0	2
g8780	5	35	582	0	3
\DFF_86/Q_reg-SDFF-output-A	3	70	2344	0	6
\DFF_427/Q_reg-SDFF-output-A	3	51	4550	0	4
\DFF_48/Q_reg-SDFF-output-A	3	46	6669	0	5
trig13_0n4	11	161	407	1	18
\DFF_15/Q_reg-SDFF-output-A	3	48	1694	0	5
\DFF_281/Q_reg-SDFF-output-A	3	47	4011	0	4
\DFF_521/Q_reg-SDFF-output-A	3	52	3653	0	5
\DFF_60/Q_reg-SDFF-output-A	3	38	6752	0	4
\DFF_488/Q_reg-SDFF-output-A	3	44	17230	0	4
trig13_0n3	42	40	528	3	3
\DFF_223/Q_reg-SDFF-output-A	3	38	1366	0	3
\DFF_155/Q_reg-SDFF-MUX21	6	10	1633	0	1
\DFF_313/Q_reg-SDFF-MUX21	6	43	5045	0	4
\DFF_373/Q_reg-SDFF-MUX21	6	32	36394	0	3
\DFF_339/Q_reg-SDFF-MUX21	6	32	2791	0	3
\DFF_209/Q_reg-SDFF-MUX21	6	55	5359	0	5
\DFF_493/Q_reg-SDFF-MUX21	6	39	11072	0	4
\DFF_85/Q_reg-SDFF-MUX21	6	23	3294	0	2
\DFF_349/Q_reg-SDFF-MUX21	6	37	857	0	4
n1549	58	8	10895	6	0
n2407	7	8	135	0	0
n2303	25	14	124	0	0
n2333	23	14	128	0	0
n2367	23	14	119	0	0
n2388	17	14	126	0	0
n2465	31	36	99	0	3
n2429	7	15	148	0	0
n2330	21	7	130	0	0
n2364	16	7	126	0	0
n2285	46	14	58	0	0
n2458	128	4	66	0	0
n2300	130	4	122	0	0
n2305	35	27	114	0	1
n2284	37	19	67	0	2
n2304	37	31	112	0	2
n2349	27	15	124	0	1
n2380	23	15	119	0	1
n2392	23	15	120	0	1
n2443	27	15	136	0	1
n2457	27	15	43	0	1
n2462	23	15	107	0	1
n1328	46	33	5805	4	4
n1333	23	32	1162	3	4
\DFF_418/Q_reg-SDFF-output-A	3	44	6335	0	5
\DFF_361/Q_reg-SDFF-MUX21	6	27	41708	0	3
\DFF_322/Q_reg-SDFF-MUX21	6	24	1409	0	2
\DFF_58/Q_reg-SDFF-MUX21	6	28	7699	0	3
\DFF_442/Q_reg-SDFF-MUX21	6	18	1282	0	2
\DFF_355/Q_reg-SDFF-MUX21	6	25	1520	0	3
\DFF_231/Q_reg-SDFF-MUX21	6	27	1327	0	3
\DFF_334/Q_reg-SDFF-MUX21	6	36	8098	0	3
\DFF_202/Q_reg-SDFF-MUX21	6	20	8538	0	2
\DFF_510/Q_reg-SDFF-MUX21	6	34	4175	0	3
\DFF_401/Q_reg-SDFF-MUX21	6	21	10387	0	3
\DFF_486/Q_reg-SDFF-MUX21	6	25	988	0	2
\DFF_250/Q_reg-SDFF-MUX21	6	46	1029	0	4
\DFF_61/Q_reg-SDFF-MUX21	6	39	3063	0	4
\DFF_498/Q_reg-SDFF-MUX21	6	23	8695	0	3
\DFF_32/Q_reg-SDFF-MUX21	6	31	4420	0	3
\DFF_229/Q_reg-SDFF-MUX21	6	17	9199	0	1
\DFF_279/Q_reg-SDFF-MUX21	6	22	4219	0	1
\DFF_197/Q_reg-SDFF-MUX21	6	22	10949	0	1
\DFF_251/Q_reg-SDFF-MUX21	6	22	462	0	1
\DFF_259/Q_reg-SDFF-MUX21	6	22	1297	0	1
\DFF_46/Q_reg-SDFF-MUX21	6	23	8750	0	1
\DFF_390/Q_reg-SDFF-output-A	3	22	3332	0	1
\DFF_176/Q_reg-SDFF-MUX21	6	22	2262	0	1
\DFF_485/Q_reg-SDFF-MUX21	6	20	1159	0	1
\DFF_477/Q_reg-SDFF-output-A	3	21	3398	0	2
\DFF_81/Q_reg-SDFF-output-A	3	33	5465	0	2
\DFF_425/Q_reg-SDFF-output-A	3	39	4896	0	2
\DFF_466/Q_reg-SDFF-output-A	3	26	1801	0	2
\DFF_254/Q_reg-SDFF-output-A	3	27	2108	0	2
\DFF_20/Q_reg-SDFF-output-A	3	26	235	0	2
\DFF_392/Q_reg-SDFF-output-A	3	23	3029	0	1
\DFF_17/Q_reg-SDFF-output-A	3	23	652	0	1
\DFF_520/Q_reg-SDFF-output-A	3	23	3842	0	1
\DFF_130/Q_reg-SDFF-output-A	3	21	4728	0	2
\DFF_10/Q_reg-SDFF-output-A	3	23	3195	0	1
\DFF_514/Q_reg-SDFF-output-A	3	22	2750	0	1
\DFF_453/Q_reg-SDFF-output-A	3	23	4274	0	1
\DFF_426/Q_reg-SDFF-output-A	3	44	4750	0	4
\DFF_218/Q_reg-SDFF-output-A	3	22	5888	0	1
\DFF_456/Q_reg-SDFF-output-A	3	23	3811	0	1
\DFF_371/Q_reg-SDFF-output-A	3	22	36922	0	1
\DFF_138/Q_reg-SDFF-output-A	3	23	9895	0	1
\DFF_463/Q_reg-SDFF-output-A	3	23	2010	0	1
\DFF_258/Q_reg-SDFF-output-A	3	23	1357	0	1
\DFF_39/Q_reg-SDFF-output-A	3	22	10532	0	1
\DFF_42/Q_reg-SDFF-output-A	3	23	9881	0	1
\DFF_164/Q_reg-SDFF-output-A	3	23	2461	0	1
\DFF_505/Q_reg-SDFF-output-A	3	22	5019	0	1
\DFF_391/Q_reg-SDFF-output-A	3	23	3179	0	1
\DFF_140/Q_reg-SDFF-MUX21	6	21	8844	0	1
\DFF_256/Q_reg-SDFF-MUX21	6	23	1506	0	1
\DFF_326/Q_reg-SDFF-MUX21	6	23	250	0	1
\DFF_528/Q_reg-SDFF-MUX21	6	11	1708	0	1
n1194	62	21	231	6	2
n1123	47	10	469	6	1
n1081	53	81	504	5	8
n1057	54	69	1830	5	7
n1066	54	69	4532	5	7
n1076	20	124	457	2	14
n1049	102	22	820	11	2
n1122	47	9	470	6	1
n995	62	28	609	6	4
trig13_0n2	72	50	496	7	5
n919	43	9	4144	5	1
n925	72	9	37338	10	1
n924	63	31	37316	6	4
n932	108	40	1859	14	4
n937	65	28	3385	6	4
n968	162	12	8511	20	1
n978	162	12	1841	19	1
n987	166	12	439	20	1
n1002	190	12	1806	22	1
n1012	165	12	8826	21	1
n1017	152	12	632	19	1
n1027	141	12	7014	18	1
n1033	283	12	5865	31	1
n580	12	121	477	1	15
\DFF_503/Q_reg-SDFF-MUX21	6	10	7043	0	1
\DFF_199/Q_reg-SDFF-MUX21	6	32	10654	0	2
\DFF_346/Q_reg-SDFF-MUX21	6	27	1318	0	2
\DFF_104/Q_reg-SDFF-MUX21	6	18	6286	0	2
\DFF_261/Q_reg-SDFF-output-A	3	38	579	0	3
\DFF_86/Q_reg-SDFF-MUX21	6	28	2341	0	3
\DFF_427/Q_reg-SDFF-MUX21	6	38	4547	0	4
\DFF_48/Q_reg-SDFF-MUX21	6	33	6666	0	2
\DFF_15/Q_reg-SDFF-MUX21	6	28	1691	0	3
\DFF_281/Q_reg-SDFF-MUX21	6	30	4008	0	3
\DFF_521/Q_reg-SDFF-MUX21	6	29	3650	0	2
\DFF_60/Q_reg-SDFF-MUX21	6	34	6749	0	3
\DFF_488/Q_reg-SDFF-MUX21	6	20	17227	0	2
trig13_0n1	370	12	198	40	1
\DFF_223/Q_reg-SDFF-MUX21	6	30	1363	0	3
g7304	13	41	10890	0	4
n2419	32	8	131	0	0
n2329	8	57	94	0	0
n2363	8	52	90	0	0
n2451	7	14	63	0	0
n2283	4	152	100	0	0
n878	131	5	122	0	0
n2390	76	13	67	0	0
n2416	16	47	116	1	0
n2452	42	12	28	0	0
g8279	3	63	5788	0	6
n1331	33	42	1143	4	5
\DFF_418/Q_reg-SDFF-MUX21	6	25	6332	0	3
\DFF_390/Q_reg-SDFF-MUX21	6	23	3329	0	1
\DFF_477/Q_reg-SDFF-MUX21	6	10	3395	0	1
\DFF_81/Q_reg-SDFF-MUX21	6	22	5462	0	2
\DFF_425/Q_reg-SDFF-MUX21	6	28	4893	0	2
\DFF_466/Q_reg-SDFF-MUX21	6	15	1798	0	2
\DFF_254/Q_reg-SDFF-MUX21	6	28	2105	0	2
\DFF_20/Q_reg-SDFF-MUX21	6	27	232	0	2
\DFF_392/Q_reg-SDFF-MUX21	6	24	3026	0	1
\DFF_17/Q_reg-SDFF-MUX21	6	24	649	0	1
\DFF_520/Q_reg-SDFF-MUX21	6	24	3839	0	1
\DFF_130/Q_reg-SDFF-MUX21	6	10	4725	0	1
\DFF_10/Q_reg-SDFF-MUX21	6	24	3192	0	1
\DFF_514/Q_reg-SDFF-MUX21	6	23	2747	0	1
\DFF_453/Q_reg-SDFF-MUX21	6	14	4271	0	1
\DFF_426/Q_reg-SDFF-MUX21	6	33	4747	0	3
\DFF_218/Q_reg-SDFF-MUX21	6	23	5885	0	1
\DFF_456/Q_reg-SDFF-MUX21	6	24	3808	0	1
\DFF_371/Q_reg-SDFF-MUX21	6	22	36919	0	1
\DFF_138/Q_reg-SDFF-MUX21	6	11	9892	0	1
\DFF_463/Q_reg-SDFF-MUX21	6	10	2007	0	1
\DFF_258/Q_reg-SDFF-MUX21	6	24	1354	0	1
\DFF_39/Q_reg-SDFF-MUX21	6	20	10529	0	1
\DFF_42/Q_reg-SDFF-MUX21	6	24	9878	0	1
\DFF_164/Q_reg-SDFF-MUX21	6	20	2458	0	1
\DFF_505/Q_reg-SDFF-MUX21	6	20	5016	0	1
\DFF_391/Q_reg-SDFF-MUX21	6	24	3176	0	1
g8781	92	22	160	10	2
n1080	62	40	495	6	4
n1056	63	36	1821	6	5
n1065	63	39	4523	6	5
n1074	173	21	536	19	2
trig17_0n4	77	32	445	9	3
n1048	54	79	788	5	8
n915	52	48	427	5	5
n994	149	12	488	19	1
n916	140	10	4013	14	1
g9827	2	42	37305	0	5
g9826	5	113	1854	0	14
g9825	5	70	3380	0	6
n967	160	13	438	19	1
\DFF_261/Q_reg-SDFF-MUX21	6	32	576	0	3
\DFF_400/Q_reg-SDFF-output-A	3	44	10887	0	4
n2418	9	51	112	0	0
n2825	97	12	7	0	0
n2310	13	21	128	0	0
n2405	20	13	122	0	0
n2473	9	12	118	0	0
n2824	63	13	7	0	0
\DFF_28/Q_reg-SDFF-output-A	3	66	5785	0	6
g8278	3	50	1126	0	6
\DFF_360/Q_reg-SDFF-output-A	3	25	157	0	2
trig12_0n4	63	41	922	6	4
n1073	53	79	504	5	8
n1047	63	28	779	6	4
n914	59	53	3822	6	5
n1112	58	53	476	6	5
n539	53	49	426	5	5
g9895	2	21	4002	0	2
\DFF_369/Q_reg-SDFF-output-A	3	45	37302	0	5
\DFF_302/Q_reg-SDFF-output-A	3	116	1851	0	14
\DFF_297/Q_reg-SDFF-output-A	3	73	3377	0	6
g9356	26	161	8497	2	19
g9355	26	161	1827	2	19
g9354	26	161	425	2	19
g9353	26	150	474	2	19
g9352	26	161	1792	2	19
g9351	26	161	8812	2	19
g9350	26	153	1976	2	19
g9349	26	142	7000	2	18
g9348	26	161	5851	2	19
\DFF_400/Q_reg-SDFF-MUX21	6	16	10884	0	2
n2165	41	9	85	1	0
n571	98	13	6	0	0
\DFF_116/Q_reg-SDFF-output-A	3	15	454	0	0
n2306	44	14	105	0	0
n2389	34	8	109	0	0
n877	21	14	121	0	0
n2470	10	35	95	0	0
n2163	47	9	85	4	0
n2258	70	4	1434	6	0
n569	64	14	6	0	0
\DFF_319/Q_reg-SDFF-output-A	3	16	134	0	0
\DFF_28/Q_reg-SDFF-MUX21	6	35	5782	0	5
\DFF_119/Q_reg-SDFF-output-A	3	53	1123	0	6
\DFF_360/Q_reg-SDFF-MUX21	6	22	154	0	2
trig12_0n3	438	5	525	37	0
n1072	62	34	495	6	5
n913	88	9	3787	9	1
n1045	91	59	585	9	6
n1120	123	20	9789	13	2
n540	59	54	475	6	5
n947	93	41	41254	9	4
n945	121	10	41216	12	1
n954	71	54	404	7	5
n962	95	29	886	11	3
n911	91	9	3856	9	1
\DFF_455/Q_reg-SDFF-output-A	3	24	3999	0	2
\DFF_369/Q_reg-SDFF-MUX21	6	30	37299	0	4
\DFF_302/Q_reg-SDFF-MUX21	6	27	1848	0	4
\DFF_297/Q_reg-SDFF-MUX21	6	15	3374	0	2
\DFF_271/Q_reg-SDFF-output-A	3	164	8494	0	19
\DFF_212/Q_reg-SDFF-output-A	3	164	1824	0	19
\DFF_44/Q_reg-SDFF-output-A	3	164	9408	0	19
\DFF_300/Q_reg-SDFF-output-A	3	153	2687	0	19
trig14_0n1	5	129	371	0	13
\DFF_461/Q_reg-SDFF-output-A	3	164	1789	0	19
\DFF_333/Q_reg-SDFF-output-A	3	164	8809	0	19
\DFF_354/Q_reg-SDFF-output-A	3	156	1973	0	19
\DFF_1/Q_reg-SDFF-output-A	3	145	6997	0	18
\DFF_449/Q_reg-SDFF-output-A	3	164	5848	0	19
n1764	17	7	4728	0	0
n2191	15	2	1227	0	0
g10465	19	3	0	0	0
\DFF_116/Q_reg-SDFF-MUX21	6	16	451	0	0
n2822	142	15	7	0	0
n2818	136	9	7	0	0
n2328	15	65	86	0	0
n2362	15	61	81	0	0
n2417	4	57	106	0	0
n2466	58	11	72	0	0
n2251	42	9	1396	3	1
g10379	20	3	0	0	0
\DFF_319/Q_reg-SDFF-MUX21	6	17	131	0	0
\DFF_119/Q_reg-SDFF-MUX21	6	20	1120	0	2
trig12_0n2	578	6	385	53	0
n912	20	89	3776	2	9
n1119	53	10	9756	5	1
n1046	83	60	724	9	6
n1055	91	60	1766	10	6
n1064	94	60	4468	10	6
n1071	89	60	440	10	6
n1079	95	60	440	9	6
n1089	86	60	952	9	6
n1094	145	60	5461	14	6
n1104	91	60	17141	9	6
n1110	103	42	602	11	4
n946	78	9	41217	8	1
n953	81	43	394	8	6
n961	105	25	876	12	3
\DFF_455/Q_reg-SDFF-MUX21	6	24	3996	0	2
\DFF_271/Q_reg-SDFF-MUX21	6	30	8491	0	3
\DFF_212/Q_reg-SDFF-MUX21	6	30	1821	0	2
\DFF_44/Q_reg-SDFF-MUX21	6	34	9405	0	3
\DFF_300/Q_reg-SDFF-MUX21	6	17	2684	0	2
\DFF_461/Q_reg-SDFF-MUX21	6	35	1786	0	5
\DFF_333/Q_reg-SDFF-MUX21	6	33	8806	0	4
\DFF_354/Q_reg-SDFF-MUX21	6	20	1970	0	2
\DFF_1/Q_reg-SDFF-MUX21	6	9	6994	0	1
\DFF_449/Q_reg-SDFF-MUX21	6	52	5845	0	5
n1763	18	18	4717	1	0
n2187	41	10	1188	4	0
n1884	28	98	865	0	0
n2166	19	54	40	0	0
n547	143	16	6	0	0
\DFF_350/Q_reg-SDFF-output-A	3	18	155	0	0
n2230	66	4	1087	6	0
n2246	17	4	776	0	0
n523	137	10	6	0	0
\DFF_384/Q_reg-SDFF-output-A	3	12	11790	0	0
n2823	144	9	7	0	0
n2820	135	9	7	0	0
n2821	156	5	7	0	0
g10774	123	12	7	0	0
n2249	16	36	1389	1	3
n2256	20	3	1744	2	0
n910	99	21	3766	10	2
g9338	20	54	9746	2	5
g9347	120	84	664	12	9
g9346	120	92	1706	12	9
g9345	120	92	4408	12	9
g9344	120	90	8241	12	9
g9343	120	92	3020	12	9
trig14_0n4	121	90	379	12	9
g9342	120	87	892	12	9
g9341	120	92	5401	12	9
g9340	120	92	17081	12	9
g9339	102	92	542	10	9
g9820	2	21	41205	0	2
g9819	5	86	389	0	8
g9818	5	110	871	0	12
n1761	33	19	4702	2	1
n2186	20	33	1178	0	3
n1907	18	2	299	0	0
n2276	10	216	22	0	6
g10463	22	3	0	0	0
\DFF_350/Q_reg-SDFF-MUX21	6	19	152	0	0
n2182	42	9	1049	3	1
g10879	17	13	763	1	0
n2211	50	2	5971	4	0
n2279	3	140	29	0	0
g10457	16	3	0	0	0
\DFF_384/Q_reg-SDFF-MUX21	6	13	11787	0	0
n2241	17	4	13079	0	0
n553	145	10	6	0	0
\DFF_228/Q_reg-SDFF-output-A	3	12	9358	0	0
n1886	19	136	1788	0	0
n2225	66	4	5100	6	0
n2244	17	4	37094	0	0
n526	136	10	6	0	0
\DFF_242/Q_reg-SDFF-output-A	3	12	1550	0	0
n1885	15	137	1787	0	0
n2217	45	2	2295	4	0
n2235	15	53	3953	1	0
n2248	13	4	552	0	0
n2274	220	69	493	0	0
n2280	2	7	30	0	0
n535	157	6	6	0	0
\DFF_168/Q_reg-SDFF-output-A	3	8	169	0	0
n1883	26	64	899	0	0
n2160	73	4	6	6	0
n577	124	13	6	0	0
\DFF_22/Q_reg-SDFF-output-A	3	15	2207	0	0
g10877	47	17	1378	4	1
g10875	8	21	1739	0	2
n909	108	30	3757	11	3
\DFF_43/Q_reg-SDFF-output-A	3	57	9743	0	5
\DFF_359/Q_reg-SDFF-output-A	3	87	661	0	9
\DFF_286/Q_reg-SDFF-output-A	3	95	1703	0	9
\DFF_6/Q_reg-SDFF-output-A	3	95	4405	0	9
\DFF_57/Q_reg-SDFF-output-A	3	93	8238	0	9
\DFF_11/Q_reg-SDFF-output-A	3	95	3017	0	9
\DFF_316/Q_reg-SDFF-output-A	3	90	889	0	9
\DFF_450/Q_reg-SDFF-output-A	3	95	5398	0	9
\DFF_381/Q_reg-SDFF-output-A	3	95	17078	0	9
\DFF_395/Q_reg-SDFF-output-A	3	95	2030	0	9
\DFF_362/Q_reg-SDFF-output-A	3	24	41202	0	2
\DFF_310/Q_reg-SDFF-output-A	3	89	386	0	8
\DFF_358/Q_reg-SDFF-output-A	3	113	868	0	12
n1760	24	5	4697	1	0
n2170	40	21	1171	3	0
n1904	39	21	278	2	0
n2194	41	10	5894	4	0
n2239	14	4	1572	1	0
n2181	16	36	1042	1	3
n2228	20	3	4052	2	0
\DFF_530/Q_reg-SDFF-output-A	3	16	760	0	0
n2178	18	36	5955	0	3
g10881	17	13	13066	1	0
n2145	3	593	5342	0	0
n2164	154	11	83	1	0
n2198	20	53	480	1	0
n2221	12	2	584	0	0
n2272	289	154	414	0	0
n2277	3	160	29	0	1
g10461	16	3	0	0	0
\DFF_228/Q_reg-SDFF-MUX21	6	12	9355	0	0
n2224	33	9	5071	3	1
g10880	17	13	37081	1	0
n2205	20	53	1427	1	0
n2273	273	146	416	0	0
n2278	3	202	29	0	7
g10459	16	3	0	0	0
\DFF_242/Q_reg-SDFF-MUX21	6	13	1547	0	0
n1881	274	16	1650	0	0
n2215	12	41	2285	0	4
n2169	94	13	3912	3	1
g10878	17	13	539	1	0
n1900	21	10	201	2	0
g10455	12	3	0	0	0
\DFF_168/Q_reg-SDFF-MUX21	6	9	166	0	0
n1882	163	27	800	0	0
n2141	51	65	925	0	0
n1677	17	7	569	0	0
n2264	15	2	487	0	0
n2271	222	110	458	0	0
g10377	19	3	0	0	0
\DFF_22/Q_reg-SDFF-MUX21	6	16	2204	0	0
\DFF_166/Q_reg-SDFF-output-A	3	20	1375	0	1
\DFF_285/Q_reg-SDFF-output-A	3	24	1736	0	2
g9930	5	113	3752	0	11
\DFF_43/Q_reg-SDFF-MUX21	6	29	9740	0	2
\DFF_359/Q_reg-SDFF-MUX21	6	17	658	0	2
\DFF_286/Q_reg-SDFF-MUX21	6	25	1700	0	3
\DFF_6/Q_reg-SDFF-MUX21	6	28	4402	0	3
\DFF_57/Q_reg-SDFF-MUX21	6	23	8235	0	3
\DFF_11/Q_reg-SDFF-MUX21	6	29	3014	0	2
\DFF_316/Q_reg-SDFF-MUX21	6	20	886	0	2
\DFF_450/Q_reg-SDFF-MUX21	6	96	5395	0	9
\DFF_381/Q_reg-SDFF-MUX21	6	25	17075	0	2
\DFF_395/Q_reg-SDFF-MUX21	6	37	2027	0	4
\DFF_362/Q_reg-SDFF-MUX21	6	25	41199	0	2
\DFF_310/Q_reg-SDFF-MUX21	6	30	383	0	4
\DFF_358/Q_reg-SDFF-MUX21	6	12	865	0	1
n1744	14	11	4691	1	0
g11051	32	28	1160	1	3
g11042	32	20	1837	1	2
n1903	60	32	239	4	2
n2193	20	38	5884	0	4
g10882	10	15	1566	0	1
g11044	47	17	1031	4	1
g11034	8	21	4047	0	2
\DFF_530/Q_reg-SDFF-MUX21	6	17	757	0	0
g11047	47	19	5944	4	0
g11038	47	19	16562	4	0
\DFF_96/Q_reg-SDFF-output-A	3	16	13063	0	0
n2144	35	3	5310	3	0
n2162	84	20	10	0	0
n2174	100	13	1124	3	1
n2220	51	3	535	5	0
n2223	20	3	5060	2	0
\DFF_370/Q_reg-SDFF-output-A	3	16	37078	0	0
n2176	100	13	1380	3	1
n2269	494	290	346	0	0
n2275	22	8	10	0	0
n2184	48	13	2278	4	0
n2168	20	36	3905	1	3
n2233	24	3	8794	2	0
\DFF_120/Q_reg-SDFF-output-A	3	16	536	0	0
n1898	20	22	191	1	2
n1880	58	10	1608	2	0
n2140	621	6	355	0	0
n1863	37	10	578	4	0
n2150	55	18	650	6	0
n2263	41	10	556	4	0
trig19_0n5	38	3	464	2	0
n2270	512	333	303	0	0
\DFF_166/Q_reg-SDFF-MUX21	6	20	1372	0	1
\DFF_285/Q_reg-SDFF-MUX21	6	20	1733	0	2
\DFF_135/Q_reg-SDFF-output-A	3	116	3749	0	11
n1743	24	21	4681	2	1
n1758	23	20	7678	2	1
\DFF_288/Q_reg-SDFF-output-A	3	31	1157	0	3
\DFF_465/Q_reg-SDFF-output-A	3	23	1834	0	2
n1902	73	9	201	6	1
n2173	45	21	5877	4	0
\DFF_321/Q_reg-SDFF-output-A	3	18	1563	0	1
\DFF_159/Q_reg-SDFF-output-A	3	20	1028	0	1
\DFF_280/Q_reg-SDFF-output-A	3	24	4044	0	2
\DFF_50/Q_reg-SDFF-output-A	3	22	5941	0	0
\DFF_69/Q_reg-SDFF-output-A	3	22	16559	0	0
\DFF_96/Q_reg-SDFF-MUX21	6	17	13060	0	0
