
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 45
No. of Primary Outputs: 41
No. of Gates: 12047
No. of DFFs: 1733
No. of Nodes: 29081
Execution Time: 7071915000 ns
Primary Inputs: troj0_0n20 troj0_0n17 troj0_0n21 troj0_0n23 TM0 troj0_0n8 troj0_0n22 DATA_0_31 TM1 DATA_0_30 DATA_0_28 DATA_0_26 DATA_0_25 DATA_0_24 DATA_0_22 DATA_0_21 DATA_0_20 DATA_0_19 DATA_0_18 DATA_0_17 DATA_0_16 DATA_0_14 DATA_0_13 DATA_0_12 DATA_0_9 DATA_0_8 DATA_0_6 DATA_0_5 DATA_0_4 DATA_0_3 DATA_0_2 DATA_0_1 DATA_0_0 test_se DATA_0_15 DATA_0_11 troj0_0n1 DATA_0_10 test_si DATA_0_29 DATA_0_7 CK DATA_0_23 DATA_0_27 RESET
Outputs: troj0_0n5 troj0_0state_3_ troj0_0state_2_ troj0_0n6 CRC_OUT_1_31 troj0_0n15 DATA_9_1 DATA_9_10 DATA_9_11 DATA_9_12 DATA_9_13 DATA_9_14 DATA_9_15 DATA_9_17 DATA_9_19 DATA_9_2 DATA_9_20 DATA_9_21 DATA_9_22 DATA_9_24 DATA_9_25 DATA_9_27 DATA_9_28 DATA_9_3 DATA_9_30 DATA_9_31 DATA_9_4 DATA_9_7 DATA_9_8 DATA_9_9 DATA_9_16 DATA_9_18 DATA_9_26 DATA_9_29 troj0_0n10 DATA_9_23 DATA_9_5 troj0_0n4 DATA_9_6 troj0_0state_1_ DATA_9_0


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
WX9913	3	11	673984	0	1
WX9911	3	11	684568	0	1
WX9909	3	11	697667	0	1
WX9907	3	11	713288	0	1
WX9905	3	11	731438	0	1
WX9903	3	11	752124	0	1
WX9901	3	11	775353	0	1
WX9899	3	11	801132	0	1
WX9897	3	11	829468	0	1
WX9895	3	11	860368	0	1
WX9893	3	11	861389	0	1
WX9939	3	11	651577	0	1
WX9937	3	11	652113	0	1
WX9935	3	11	652656	0	1
WX9933	3	11	653206	0	1
WX9931	3	11	653763	0	1
WX9929	3	11	654327	0	1
WX9927	3	11	654898	0	1
WX9925	3	11	655476	0	1
WX9923	3	11	656061	0	1
WX9921	3	11	656653	0	1
WX9919	3	11	657252	0	1
WX9917	3	11	660333	0	1
WX9945	3	11	650011	0	1
WX9943	3	11	650526	0	1
WX9941	3	11	651048	0	1
WX774	3	11	99999987	0	1
WX772	3	11	99999987	0	1
WX770	3	11	99999987	0	1
WX768	3	11	99999987	0	1
WX766	3	11	99999987	0	1
WX764	3	11	99999987	0	1
WX762	3	11	99999987	0	1
WX760	3	11	99999987	0	1
WX794	3	11	99999987	0	1
WX792	3	11	99999987	0	1
WX790	3	11	99999987	0	1
WX788	3	11	99999987	0	1
WX786	3	11	99999987	0	1
WX784	3	11	99999987	0	1
WX782	3	11	99999987	0	1
WX780	3	11	99999987	0	1
WX778	3	11	99999987	0	1
WX776	3	11	99999987	0	1
WX818	3	11	99999987	0	1
WX816	3	11	99999987	0	1
WX814	3	11	99999987	0	1
WX812	3	11	99999987	0	1
WX810	3	11	99999987	0	1
WX808	3	11	99999987	0	1
WX806	3	11	99999987	0	1
WX804	3	11	99999987	0	1
WX802	3	11	99999987	0	1
WX800	3	11	99999987	0	1
WX798	3	11	99999987	0	1
WX796	3	11	99999987	0	1
WX8258	3	11	144064	0	1
WX8256	3	11	167260	0	1
WX8254	3	11	193006	0	1
WX8252	3	11	221309	0	1
WX8250	3	11	252176	0	1
WX8248	3	11	285614	0	1
WX8246	3	11	321630	0	1
WX8244	3	11	360231	0	1
WX8242	3	11	401424	0	1
WX824	3	11	99999987	0	1
WX822	3	11	99999987	0	1
WX820	3	11	99999987	0	1
WX828	3	11	99999987	0	1
WX8278	3	11	48321	0	1
WX8276	3	11	48885	0	1
WX8274	3	11	49456	0	1
WX8272	3	11	52504	0	1
WX8270	3	11	58046	0	1
WX8268	3	11	66089	0	1
WX8266	3	11	76640	0	1
WX8264	3	11	89706	0	1
WX8262	3	11	105294	0	1
WX8260	3	11	123411	0	1
WX826	3	11	99999987	0	1
WX830	3	11	99999987	0	1
WX8298	3	11	43066	0	1
WX8296	3	11	43560	0	1
WX8294	3	11	44061	0	1
WX8292	3	11	44569	0	1
WX8290	3	11	45084	0	1
WX8288	3	11	45606	0	1
WX8286	3	11	46135	0	1
WX8284	3	11	46671	0	1
WX8282	3	11	47214	0	1
WX8280	3	11	47764	0	1
WX758	3	11	99999987	0	1
WX8468	3	11	2575	0	1
WX8466	3	11	2582	0	1
WX846	3	11	99999987	0	1
WX844	3	11	99999987	0	1
WX842	3	11	99999987	0	1
WX840	3	11	99999987	0	1
WX838	3	11	99999987	0	1
WX836	3	11	99999987	0	1
WX834	3	11	99999987	0	1
WX832	3	11	99999987	0	1
WX8302	3	11	42099	0	1
WX8300	3	11	42579	0	1
WX8490	3	11	2498	0	1
WX8488	3	11	2505	0	1
WX8486	3	11	2512	0	1
WX8484	3	11	2519	0	1
WX8482	3	11	2526	0	1
WX8480	3	11	2533	0	1
WX848	3	11	99999987	0	1
WX8478	3	11	2540	0	1
WX8476	3	11	2547	0	1
WX8474	3	11	2554	0	1
WX8472	3	11	2561	0	1
WX8470	3	11	2568	0	1
WX8570	3	11	1146647	0	1
WX8568	3	11	1147172	0	1
WX8566	3	11	1147696	0	1
WX8564	3	11	1148227	0	1
WX8562	3	11	1148765	0	1
WX856	3	11	99999987	0	1
WX854	3	11	99999987	0	1
WX852	3	11	99999987	0	1
WX850	3	11	99999987	0	1
WX8496	3	11	2477	0	1
WX8494	3	11	2484	0	1
WX8492	3	11	2491	0	1
WX8592	3	11	1141422	0	1
WX8590	3	11	1141862	0	1
WX8588	3	11	1142309	0	1
WX8586	3	11	1142763	0	1
WX8584	3	11	1143224	0	1
WX8582	3	11	1143692	0	1
WX8580	3	11	1144167	0	1
WX858	3	11	99999987	0	1
WX8578	3	11	1144649	0	1
WX8576	3	11	1145138	0	1
WX8574	3	11	1145634	0	1
WX8572	3	11	1146137	0	1
WX8614	3	11	907124	0	1
WX8612	3	11	921440	0	1
WX8610	3	11	937753	0	1
WX8608	3	11	956070	0	1
WX8606	3	11	976398	0	1
WX8604	3	11	998744	0	1
WX8602	3	11	1023115	0	1
WX8600	3	11	1049518	0	1
WX860	3	11	99999987	0	1
WX8598	3	11	1077960	0	1
WX8596	3	11	1108448	0	1
WX8594	3	11	1140989	0	1
WX862	3	11	99999987	0	1
WX8618	3	11	884455	0	1
WX8616	3	11	894798	0	1
WX520	3	11	99999987	0	1
WX1823	3	11	21891	0	1
WX1821	3	11	24372	0	1
WX1819	3	11	27099	0	1
WX1817	3	11	30079	0	1
WX1815	3	11	33319	0	1
WX1813	3	11	36826	0	1
WX1811	3	11	40607	0	1
WX1809	3	11	44669	0	1
WX2009	3	11	355	0	1
WX2007	3	11	362	0	1
WX2005	3	11	369	0	1
WX2003	3	11	376	0	1
WX2001	3	11	383	0	1
WX1837	3	11	10824	0	1
WX1835	3	11	11779	0	1
WX1833	3	11	12931	0	1
WX1831	3	11	14287	0	1
WX1829	3	11	15854	0	1
WX1827	3	11	17639	0	1
WX1825	3	11	19649	0	1
WX2033	3	11	271	0	1
WX2031	3	11	278	0	1
WX2029	3	11	285	0	1
WX2027	3	11	292	0	1
WX2025	3	11	299	0	1
WX2023	3	11	306	0	1
WX2021	3	11	313	0	1
WX2019	3	11	320	0	1
WX2017	3	11	327	0	1
WX2015	3	11	334	0	1
WX2013	3	11	341	0	1
WX2011	3	11	348	0	1
WX2057	3	11	187	0	1
WX2055	3	11	194	0	1
WX2053	3	11	201	0	1
WX2051	3	11	208	0	1
WX2049	3	11	215	0	1
WX2047	3	11	222	0	1
WX2045	3	11	229	0	1
WX2043	3	11	236	0	1
WX2041	3	11	243	0	1
WX2039	3	11	250	0	1
WX2037	3	11	257	0	1
WX2035	3	11	264	0	1
WX2145	3	11	903801	0	1
WX2143	3	11	910737	0	1
WX2141	3	11	918024	0	1
WX2139	3	11	925669	0	1
WX2137	3	11	933679	0	1
WX2135	3	11	942061	0	1
WX2133	3	11	950822	0	1
WX2131	3	11	959969	0	1
WX2129	3	11	969509	0	1
WX2063	3	11	166	0	1
WX2061	3	11	173	0	1
WX2059	3	11	180	0	1
WX2167	3	11	854782	0	1
WX2165	3	11	858314	0	1
WX2163	3	11	862120	0	1
WX2161	3	11	866207	0	1
WX2159	3	11	870587	0	1
WX2157	3	11	875262	0	1
WX2155	3	11	880239	0	1
WX2153	3	11	885525	0	1
WX2151	3	11	891127	0	1
WX2149	3	11	897052	0	1
WX2147	3	11	897209	0	1
WX1807	3	11	49019	0	1
WX2191	3	11	831222	0	1
WX2189	3	11	832012	0	1
WX2187	3	11	832992	0	1
WX2185	3	11	834169	0	1
WX2183	3	11	835550	0	1
WX2181	3	11	837142	0	1
WX2179	3	11	838952	0	1
WX2177	3	11	840987	0	1
WX2175	3	11	843254	0	1
WX2173	3	11	845760	0	1
WX2171	3	11	848512	0	1
WX2169	3	11	851517	0	1
WX3086	3	11	247401	0	1
WX3084	3	11	287892	0	1
WX3082	3	11	332835	0	1
WX3080	3	11	382237	0	1
WX3078	3	11	436105	0	1
WX3076	3	11	494446	0	1
WX3074	3	11	557267	0	1
WX3072	3	11	624575	0	1
WX3070	3	11	696377	0	1
WX3110	3	11	79947	0	1
WX3108	3	11	80674	0	1
WX3106	3	11	81408	0	1
WX3104	3	11	82157	0	1
WX3102	3	11	82905	0	1
WX3100	3	11	88032	0	1
WX3098	3	11	97555	0	1
WX3096	3	11	111481	0	1
WX3094	3	11	129817	0	1
WX3092	3	11	152570	0	1
WX3090	3	11	179747	0	1
WX3088	3	11	211355	0	1
WX3296	3	11	4477	0	1
WX3294	3	11	4484	0	1
WX3130	3	11	73062	0	1
WX3128	3	11	73719	0	1
WX3126	3	11	74383	0	1
WX3124	3	11	75054	0	1
WX3122	3	11	75732	0	1
WX3120	3	11	76417	0	1
WX3118	3	11	77109	0	1
WX3116	3	11	77808	0	1
WX3114	3	11	78514	0	1
WX3112	3	11	79227	0	1
WX3300	3	11	4463	0	1
WX3298	3	11	4470	0	1
WX10842	3	11	187779	0	1
WX10840	3	11	199065	0	1
WX10838	3	11	210611	0	1
WX10836	3	11	222424	0	1
WX10834	3	11	234511	0	1
WX10832	3	11	246879	0	1
WX10830	3	11	259535	0	1
WX10828	3	11	272486	0	1
WX10866	3	11	70069	0	1
WX10864	3	11	78791	0	1
WX10862	3	11	87679	0	1
WX10860	3	11	96750	0	1
WX10858	3	11	106011	0	1
WX10856	3	11	115469	0	1
WX10854	3	11	125131	0	1
WX10852	3	11	135004	0	1
WX10850	3	11	145095	0	1
WX10848	3	11	155411	0	1
WX10846	3	11	165959	0	1
WX10844	3	11	176746	0	1
WX11052	3	11	285	0	1
WX10888	3	11	15223	0	1
WX10886	3	11	17224	0	1
WX10884	3	11	19801	0	1
WX10882	3	11	22961	0	1
WX10880	3	11	26711	0	1
WX10878	3	11	31058	0	1
WX10876	3	11	36009	0	1
WX10874	3	11	41571	0	1
WX10872	3	11	47751	0	1
WX10870	3	11	54556	0	1
WX10868	3	11	61993	0	1
WX11076	3	11	201	0	1
WX11074	3	11	208	0	1
WX11072	3	11	215	0	1
WX11070	3	11	222	0	1
WX11068	3	11	229	0	1
WX11066	3	11	236	0	1
WX11064	3	11	243	0	1
WX11062	3	11	250	0	1
WX11060	3	11	257	0	1
WX11058	3	11	264	0	1
WX11056	3	11	271	0	1
WX11054	3	11	278	0	1
WX11100	3	11	604	0	1
WX11098	3	11	611	0	1
WX11096	3	11	618	0	1
WX11094	3	11	625	0	1
WX11092	3	11	632	0	1
WX11090	3	11	639	0	1
WX11088	3	11	646	0	1
WX11086	3	11	166	0	1
WX11084	3	11	173	0	1
WX11082	3	11	180	0	1
WX11080	3	11	187	0	1
WX11078	3	11	194	0	1
WX11186	3	11	340721	0	1
WX11184	3	11	341768	0	1
WX11182	3	11	343848	0	1
WX11180	3	11	344888	0	1
WX11114	3	11	555	0	1
WX11112	3	11	562	0	1
WX11110	3	11	569	0	1
WX11108	3	11	576	0	1
WX11106	3	11	583	0	1
WX11104	3	11	590	0	1
WX11102	3	11	597	0	1
WX11210	3	11	227854	0	1
WX11208	3	11	234690	0	1
WX11206	3	11	244382	0	1
WX11204	3	11	254285	0	1
WX11202	3	11	264406	0	1
WX11200	3	11	274752	0	1
WX11198	3	11	275786	0	1
WX11196	3	11	286603	0	1
WX11194	3	11	297666	0	1
WX11192	3	11	308982	0	1
WX11190	3	11	320558	0	1
WX11188	3	11	332401	0	1
WX11234	3	11	217237	0	1
WX11232	3	11	217827	0	1
WX11230	3	11	218424	0	1
WX11228	3	11	219028	0	1
WX11226	3	11	219639	0	1
WX11224	3	11	220257	0	1
WX11222	3	11	220882	0	1
WX11220	3	11	221514	0	1
WX11218	3	11	222153	0	1
WX11216	3	11	222799	0	1
WX11214	3	11	223452	0	1
WX11212	3	11	224112	0	1
WX1781	3	11	134962	0	1
WX1779	3	11	144079	0	1
WX1777	3	11	153589	0	1
WX11242	3	11	214947	0	1
WX11240	3	11	215509	0	1
WX11238	3	11	216078	0	1
WX11236	3	11	216654	0	1
WX1805	3	11	53664	0	1
WX1803	3	11	58611	0	1
WX1801	3	11	63867	0	1
WX1799	3	11	69439	0	1
WX1797	3	11	75334	0	1
WX1795	3	11	81559	0	1
WX1793	3	11	88121	0	1
WX1791	3	11	95027	0	1
WX1789	3	11	102284	0	1
WX1787	3	11	109899	0	1
WX1785	3	11	117879	0	1
WX1783	3	11	126231	0	1
WX4409	3	11	9962	0	1
WX4407	3	11	10308	0	1
WX4405	3	11	10661	0	1
WX4403	3	11	11021	0	1
WX4401	3	11	11388	0	1
WX4399	3	11	11762	0	1
WX4397	3	11	12143	0	1
WX4395	3	11	12531	0	1
WX4393	3	11	13962	0	1
WX4391	3	11	16453	0	1
WX4387	3	11	24643	0	1
WX4591	3	11	229	0	1
WX4589	3	11	236	0	1
WX4587	3	11	243	0	1
WX4423	3	11	7736	0	1
WX4421	3	11	8033	0	1
WX4419	3	11	8337	0	1
WX4417	3	11	8648	0	1
WX4415	3	11	8966	0	1
WX4413	3	11	9291	0	1
WX4411	3	11	9623	0	1
WX4385	3	11	29441	0	1
WX4383	3	11	34422	0	1
WX4609	3	11	166	0	1
WX4607	3	11	173	0	1
WX4605	3	11	180	0	1
WX4603	3	11	187	0	1
WX4601	3	11	194	0	1
WX4599	3	11	201	0	1
WX4597	3	11	208	0	1
WX4595	3	11	215	0	1
WX4593	3	11	222	0	1
WX4381	3	11	39593	0	1
WX4379	3	11	44961	0	1
WX4377	3	11	50533	0	1
WX4615	3	11	1050	0	1
WX4613	3	11	1057	0	1
WX4611	3	11	1064	0	1
WX4375	3	11	56316	0	1
WX4373	3	11	62317	0	1
WX4371	3	11	68543	0	1
WX4369	3	11	75001	0	1
WX4367	3	11	81698	0	1
WX4365	3	11	88641	0	1
WX4363	3	11	95837	0	1
WX4685	3	11	408500	0	1
WX4683	3	11	408913	0	1
WX4617	3	11	1043	0	1
WX3484	3	11	721151	0	1
WX3482	3	11	721826	0	1
WX3480	3	11	722508	0	1
WX3478	3	11	723197	0	1
WX3476	3	11	723893	0	1
WX3474	3	11	724596	0	1
WX3472	3	11	725306	0	1
WX3470	3	11	726023	0	1
WX4687	3	11	408094	0	1
WX3468	3	11	726747	0	1
WX3466	3	11	727478	0	1
WX3464	3	11	728216	0	1
WX3462	3	11	728961	0	1
WX3460	3	11	729713	0	1
WX3458	3	11	730472	0	1
WX3456	3	11	731246	0	1
WX3454	3	11	732019	0	1
WX3452	3	11	736402	0	1
WX3450	3	11	741080	0	1
WX3448	3	11	746060	0	1
WX4751	3	11	325112	0	1
WX4695	3	11	406540	0	1
WX4693	3	11	406918	0	1
WX4691	3	11	407303	0	1
WX4689	3	11	407695	0	1
WX3446	3	11	751349	0	1
WX3444	3	11	756954	0	1
WX3442	3	11	762882	0	1
WX3440	3	11	769140	0	1
WX3438	3	11	775735	0	1
WX3436	3	11	782674	0	1
WX3434	3	11	789964	0	1
WX4699	3	11	405805	0	1
WX4697	3	11	406169	0	1
WX4389	3	11	20011	0	1
WX3432	3	11	797612	0	1
WX3316	3	11	4407	0	1
WX3314	3	11	4414	0	1
WX3312	3	11	4421	0	1
WX3310	3	11	4428	0	1
WX3308	3	11	4435	0	1
WX3306	3	11	4442	0	1
WX3304	3	11	4449	0	1
WX3302	3	11	4456	0	1
WX3404	3	11	847673	0	1
WX3402	3	11	848404	0	1
WX3400	3	11	849142	0	1
WX3398	3	11	849887	0	1
WX3396	3	11	850639	0	1
WX3394	3	11	851398	0	1
WX3392	3	11	852172	0	1
WX3390	3	11	852945	0	1
WX3324	3	11	4379	0	1
WX3322	3	11	4386	0	1
WX3320	3	11	4393	0	1
WX3318	3	11	4400	0	1
WX4749	3	11	325518	0	1
WX4747	3	11	325931	0	1
WX3426	3	11	822774	0	1
WX3424	3	11	831924	0	1
WX3422	3	11	841467	0	1
WX3420	3	11	842077	0	1
WX3416	3	11	843434	0	1
WX3414	3	11	844123	0	1
WX3412	3	11	844819	0	1
WX3410	3	11	845522	0	1
WX3408	3	11	846232	0	1
WX3406	3	11	846949	0	1
WX4745	3	11	326978	0	1
WX4743	3	11	327999	0	1
WX4741	3	11	331587	0	1
WX4739	3	11	336249	0	1
WX4737	3	11	336419	0	1
WX4735	3	11	341430	0	1
WX4733	3	11	346631	0	1
WX4731	3	11	352029	0	1
WX4727	3	11	363444	0	1
WX4707	3	11	404419	0	1
WX4703	3	11	405098	0	1
WX3418	3	11	842752	0	1
WX4729	3	11	357631	0	1
WX4723	3	11	375731	0	1
WX4721	3	11	382219	0	1
WX4719	3	11	388946	0	1
WX4717	3	11	395919	0	1
WX4715	3	11	403145	0	1
WX4713	3	11	403453	0	1
WX4711	3	11	403768	0	1
WX4709	3	11	404090	0	1
WX4705	3	11	404755	0	1
WX3430	3	11	805625	0	1
WX3428	3	11	814010	0	1
WX4725	3	11	369475	0	1
WX4701	3	11	405448	0	1
n4578	26	26	172727	3	3
n4586	26	26	207503	3	3
WX11608	3	20	214392	0	2
WX11610	3	20	213519	0	2
WX11612	3	20	212084	0	2
WX11614	3	20	210080	0	2
WX11618	3	20	204337	0	2
WX11620	3	20	200584	0	2
WX11622	3	20	196234	0	2
WX11624	3	20	191280	0	2
WX11626	3	20	185715	0	2
WX11628	3	20	179532	0	2
WX11632	3	20	165284	0	2
WX11634	3	20	157205	0	2
WX11636	3	20	148480	0	2
WX11638	3	20	139589	0	2
n4572	27	36	130518	3	4
WX11642	3	20	121251	0	2
WX11644	3	20	111790	0	2
WX11646	3	20	102125	0	2
WX11648	3	20	92249	0	2
WX11650	3	20	82155	0	2
WX11652	3	20	71836	0	2
WX11654	3	20	61285	0	2
WX11656	3	20	50495	0	2
WX11658	3	20	39459	0	2
WX11660	3	20	28170	0	2
WX11662	3	20	16621	0	2
WX11664	3	20	8301	0	2
WX11666	3	20	4141	0	2
WX11668	3	20	2061	0	2
WX11670	3	20	1021	0	2
\DFF_1663/Q_reg-SDFF-output-A	3	22	345440	0	2
\DFF_1662/Q_reg-SDFF-output-A	3	22	346002	0	2
\DFF_1661/Q_reg-SDFF-output-A	3	22	346571	0	2
\DFF_1660/Q_reg-SDFF-output-A	3	22	347147	0	2
\DFF_1659/Q_reg-SDFF-output-A	3	22	347730	0	2
\DFF_1658/Q_reg-SDFF-output-A	3	22	348320	0	2
\DFF_1657/Q_reg-SDFF-output-A	3	22	348917	0	2
\DFF_1656/Q_reg-SDFF-output-A	3	22	349521	0	2
\DFF_1655/Q_reg-SDFF-output-A	3	22	350132	0	2
\DFF_1654/Q_reg-SDFF-output-A	3	22	350750	0	2
\DFF_1653/Q_reg-SDFF-output-A	3	22	351375	0	2
\DFF_1652/Q_reg-SDFF-output-A	3	22	352007	0	2
\DFF_1651/Q_reg-SDFF-output-A	3	22	352646	0	2
\DFF_1650/Q_reg-SDFF-output-A	3	22	353292	0	2
\DFF_1649/Q_reg-SDFF-output-A	3	22	353945	0	2
\DFF_1648/Q_reg-SDFF-output-A	3	22	354605	0	2
\DFF_1647/Q_reg-SDFF-output-A	3	22	358343	0	2
\DFF_1646/Q_reg-SDFF-output-A	3	22	365175	0	2
\DFF_1645/Q_reg-SDFF-output-A	3	22	374863	0	2
\DFF_1644/Q_reg-SDFF-output-A	3	22	384762	0	2
\DFF_1643/Q_reg-SDFF-output-A	3	22	394879	0	2
\DFF_1642/Q_reg-SDFF-output-A	3	22	405221	0	2
\DFF_1641/Q_reg-SDFF-output-A	3	22	415795	0	2
\DFF_1640/Q_reg-SDFF-output-A	3	22	426608	0	2
\DFF_1639/Q_reg-SDFF-output-A	3	22	437667	0	2
\DFF_1638/Q_reg-SDFF-output-A	3	22	448979	0	2
\DFF_1637/Q_reg-SDFF-output-A	3	22	460551	0	2
\DFF_1636/Q_reg-SDFF-output-A	3	22	472390	0	2
\DFF_1635/Q_reg-SDFF-output-A	3	22	484503	0	2
\DFF_1634/Q_reg-SDFF-output-A	3	22	485546	0	2
\DFF_1633/Q_reg-SDFF-output-A	3	22	498228	0	2
\DFF_1632/Q_reg-SDFF-output-A	3	22	511205	0	2
n2315	44	35	521	5	4
n2323	44	35	528	5	4
n2329	44	35	535	5	4
n2335	44	35	542	5	4
n2341	44	35	549	5	4
n2347	44	35	556	5	4
n2353	44	35	563	5	4
n2359	44	35	570	5	4
n2365	44	35	577	5	4
n2371	44	35	584	5	4
n2377	44	35	591	5	4
n2383	44	35	598	5	4
n2389	44	35	605	5	4
n2395	44	35	612	5	4
n2401	44	35	619	5	4
n2407	44	35	626	5	4
n4693	26	34	3713	3	3
n4700	26	34	6807	3	3
n4707	26	34	9663	3	3
n4714	26	34	9874	3	3
n4721	26	34	10092	3	3
n4728	26	34	10317	3	3
n4735	26	34	10549	3	3
n4742	26	34	10788	3	3
n4749	26	34	11034	3	3
n4756	26	34	11287	3	3
n4763	26	34	11547	3	3
n4770	26	34	11814	3	3
n4777	26	34	12088	3	3
n4784	26	34	1018	3	3
n4791	26	34	12657	3	3
n4798	26	31	12952	3	3
WX10890	3	12	13791	0	1
n4821	26	26	642296	3	3
troj0_1n3	28	19	1012	3	2
n4829	26	26	646349	3	3
WX10315	3	20	648508	0	2
WX10317	3	20	647978	0	2
WX10319	3	20	647441	0	2
WX10321	3	20	646897	0	2
WX10325	3	20	645788	0	2
WX10327	3	20	645223	0	2
WX10329	3	20	644651	0	2
WX10331	3	20	644072	0	2
WX10333	3	20	643486	0	2
WX10335	3	20	642893	0	2
WX10339	3	20	641686	0	2
WX10341	3	20	641072	0	2
WX10343	3	20	640451	0	2
WX10345	3	20	639823	0	2
n4815	27	36	639191	3	4
WX10349	3	20	635476	0	2
WX10351	3	20	628670	0	2
WX10353	3	20	618763	0	2
WX10355	3	20	605748	0	2
WX10357	3	20	589618	0	2
WX10359	3	20	570366	0	2
WX10361	3	20	547985	0	2
WX10363	3	20	522468	0	2
WX10365	3	20	493808	0	2
WX10367	3	20	492778	0	2
WX10369	3	20	457811	0	2
WX10371	3	20	456790	0	2
WX10373	3	20	415488	0	2
WX10375	3	20	371008	0	2
WX10377	3	20	323343	0	2
\DFF_1455/Q_reg-SDFF-output-A	3	22	989116	0	2
\DFF_1454/Q_reg-SDFF-output-A	3	22	994687	0	2
\DFF_1453/Q_reg-SDFF-output-A	3	22	1002759	0	2
\DFF_1452/Q_reg-SDFF-output-A	3	22	1013339	0	2
\DFF_1451/Q_reg-SDFF-output-A	3	22	1026434	0	2
\DFF_1450/Q_reg-SDFF-output-A	3	22	1042051	0	2
\DFF_1449/Q_reg-SDFF-output-A	3	22	1060197	0	2
\DFF_1448/Q_reg-SDFF-output-A	3	22	1080879	0	2
\DFF_1447/Q_reg-SDFF-output-A	3	22	1104104	0	2
\DFF_1446/Q_reg-SDFF-output-A	3	22	1129879	0	2
\DFF_1445/Q_reg-SDFF-output-A	3	22	1158211	0	2
\DFF_1444/Q_reg-SDFF-output-A	3	22	1189107	0	2
\DFF_1443/Q_reg-SDFF-output-A	3	22	1222574	0	2
\DFF_1442/Q_reg-SDFF-output-A	3	22	1258619	0	2
\DFF_1441/Q_reg-SDFF-output-A	3	22	1297249	0	2
\DFF_1440/Q_reg-SDFF-output-A	3	22	1338471	0	2
\DFF_1439/Q_reg-SDFF-output-A	3	40	1338965	0	3
n2313	44	35	460	5	4
\DFF_1438/Q_reg-SDFF-output-A	3	39	1339466	0	3
n2322	44	35	467	5	4
\DFF_1437/Q_reg-SDFF-output-A	3	39	1339974	0	3
n2328	44	35	474	5	4
\DFF_1436/Q_reg-SDFF-output-A	3	39	1340489	0	3
n2334	44	35	481	5	4
\DFF_1435/Q_reg-SDFF-output-A	3	39	1341011	0	3
n2340	44	35	488	5	4
\DFF_1434/Q_reg-SDFF-output-A	3	39	1341540	0	3
n2346	44	35	495	5	4
\DFF_1433/Q_reg-SDFF-output-A	3	39	1342076	0	3
n2352	44	35	502	5	4
\DFF_1432/Q_reg-SDFF-output-A	3	39	1342619	0	3
n2358	44	35	509	5	4
\DFF_1431/Q_reg-SDFF-output-A	3	39	1343169	0	3
n2364	44	35	516	5	4
\DFF_1430/Q_reg-SDFF-output-A	3	39	1343726	0	3
n2370	44	35	523	5	4
\DFF_1429/Q_reg-SDFF-output-A	3	39	1344290	0	3
n2376	44	35	530	5	4
\DFF_1428/Q_reg-SDFF-output-A	3	39	1344861	0	3
n2382	44	35	537	5	4
\DFF_1427/Q_reg-SDFF-output-A	3	39	1345439	0	3
n2388	44	35	544	5	4
\DFF_1426/Q_reg-SDFF-output-A	3	39	1346024	0	3
n2394	44	35	551	5	4
\DFF_1425/Q_reg-SDFF-output-A	3	39	1346616	0	3
n2400	44	35	558	5	4
\DFF_1424/Q_reg-SDFF-output-A	3	39	1347215	0	3
n2406	44	35	565	5	4
n2656	26	34	3052	3	4
n2664	26	34	5546	3	4
n2672	26	34	8047	3	4
n2680	26	34	10555	3	4
n2688	26	34	13070	3	4
n2696	26	34	15592	3	4
n2704	26	34	18121	3	4
n2712	26	34	20657	3	4
n2720	26	34	23200	3	4
n2728	26	34	25750	3	4
n2736	26	34	28307	3	4
n2744	26	34	30871	3	4
n2752	26	34	33442	3	4
n2760	26	34	36020	3	4
n2768	26	34	38605	3	4
n2776	26	34	41197	3	4
WX9597	3	12	51348	0	1
n2519	26	26	846656	3	3
n2525	26	26	849456	3	3
n2533	26	26	853082	3	3
WX9022	3	20	854997	0	2
WX9024	3	20	854528	0	2
WX9026	3	20	854052	0	2
WX9028	3	20	853569	0	2
WX9032	3	20	852582	0	2
WX9034	3	20	852078	0	2
WX9036	3	20	851567	0	2
WX9038	3	20	851049	0	2
WX9040	3	20	850524	0	2
WX9042	3	20	849992	0	2
WX9046	3	20	848907	0	2
WX9048	3	20	848354	0	2
WX9050	3	20	847794	0	2
WX9052	3	20	847227	0	2
WX9056	3	20	843602	0	2
WX9058	3	20	838057	0	2
WX9060	3	20	830011	0	2
WX9062	3	20	819457	0	2
WX9064	3	20	806388	0	2
WX9066	3	20	790797	0	2
WX9068	3	20	772677	0	2
WX9070	3	20	752021	0	2
WX9072	3	20	728822	0	2
WX9074	3	20	703073	0	2
WX9076	3	20	674767	0	2
WX9078	3	20	643897	0	2
WX9080	3	20	610456	0	2
WX9082	3	20	574437	0	2
WX9084	3	20	535833	0	2
\DFF_1263/Q_reg-SDFF-output-A	3	22	1151239	0	2
\DFF_1262/Q_reg-SDFF-output-A	3	22	1155671	0	2
\DFF_1261/Q_reg-SDFF-output-A	3	22	1162065	0	2
\DFF_1260/Q_reg-SDFF-output-A	3	22	1170428	0	2
