
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 38
No. of Primary Outputs: 33
No. of Gates: 12034
No. of DFFs: 1732
No. of Nodes: 29042
Execution Time: 18795736000 ns
Primary Inputs: TM0 DATA_0_31 TM1 DATA_0_30 DATA_0_28 DATA_0_26 DATA_0_25 DATA_0_24 DATA_0_22 DATA_0_21 DATA_0_20 DATA_0_19 DATA_0_18 DATA_0_17 DATA_0_16 DATA_0_14 DATA_0_13 DATA_0_12 DATA_0_9 DATA_0_8 DATA_0_6 DATA_0_5 DATA_0_4 DATA_0_3 DATA_0_2 DATA_0_1 DATA_0_0 test_se DATA_0_15 DATA_0_11 DATA_0_10 test_si DATA_0_29 DATA_0_7 CK DATA_0_23 DATA_0_27 RESET
Outputs: CRC_OUT_1_31 DATA_9_1 DATA_9_10 DATA_9_11 DATA_9_12 DATA_9_13 DATA_9_14 DATA_9_15 DATA_9_17 DATA_9_19 DATA_9_2 DATA_9_20 DATA_9_21 DATA_9_22 DATA_9_24 DATA_9_25 DATA_9_27 DATA_9_28 DATA_9_3 DATA_9_30 DATA_9_31 DATA_9_4 DATA_9_7 DATA_9_8 DATA_9_9 DATA_9_16 DATA_9_18 DATA_9_26 DATA_9_29 DATA_9_23 DATA_9_5 DATA_9_6 DATA_9_0


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
WX8304	3	12	36704	0	1
n2794	26	26	595153	3	3
n2800	26	26	597463	3	3
n2808	26	26	600403	3	3
WX7729	3	20	601926	0	2
WX7731	3	20	601555	0	2
WX7733	3	20	601177	0	2
WX7735	3	20	600792	0	2
WX7739	3	20	600001	0	2
WX7741	3	20	599595	0	2
WX7743	3	20	599182	0	2
WX7745	3	20	598762	0	2
WX7747	3	20	598335	0	2
WX7749	3	20	597901	0	2
WX7753	3	20	597012	0	2
WX7755	3	20	596557	0	2
WX7757	3	20	596095	0	2
WX7759	3	20	595626	0	2
WX7763	3	20	593002	0	2
WX7765	3	20	589165	0	2
WX7767	3	20	583632	0	2
WX7769	3	20	576396	0	2
WX7771	3	20	567450	0	2
WX7773	3	20	556787	0	2
WX7775	3	20	544400	0	2
WX7777	3	20	530247	0	2
WX7779	3	20	514391	0	2
WX7781	3	20	496790	0	2
WX7783	3	20	477437	0	2
WX7785	3	20	456325	0	2
WX7787	3	20	433447	0	2
WX7789	3	20	408796	0	2
WX7791	3	20	382365	0	2
\DFF_1071/Q_reg-SDFF-output-A	3	22	737596	0	2
\DFF_1070/Q_reg-SDFF-output-A	3	22	740516	0	2
\DFF_1069/Q_reg-SDFF-output-A	3	22	744691	0	2
\DFF_1068/Q_reg-SDFF-output-A	3	22	750128	0	2
\DFF_1067/Q_reg-SDFF-output-A	3	22	756834	0	2
\DFF_1066/Q_reg-SDFF-output-A	3	22	764816	0	2
\DFF_1065/Q_reg-SDFF-output-A	3	22	773002	0	2
\DFF_1064/Q_reg-SDFF-output-A	3	22	781409	0	2
\DFF_1063/Q_reg-SDFF-output-A	3	22	790044	0	2
\DFF_1062/Q_reg-SDFF-output-A	3	22	798914	0	2
\DFF_1061/Q_reg-SDFF-output-A	3	22	808026	0	2
\DFF_1060/Q_reg-SDFF-output-A	3	22	817387	0	2
\DFF_1059/Q_reg-SDFF-output-A	3	22	827004	0	2
\DFF_1058/Q_reg-SDFF-output-A	3	22	836884	0	2
\DFF_1057/Q_reg-SDFF-output-A	3	22	847034	0	2
\DFF_1056/Q_reg-SDFF-output-A	3	22	857461	0	2
\DFF_1055/Q_reg-SDFF-output-A	3	40	857796	0	3
n2820	44	35	301	5	4
\DFF_1054/Q_reg-SDFF-output-A	3	39	858138	0	3
n2827	44	35	308	5	4
\DFF_1053/Q_reg-SDFF-output-A	3	39	858487	0	3
n2834	44	35	315	5	4
\DFF_1052/Q_reg-SDFF-output-A	3	39	858843	0	3
n2841	44	35	322	5	4
\DFF_1051/Q_reg-SDFF-output-A	3	39	859206	0	3
n2848	44	35	329	5	4
\DFF_1050/Q_reg-SDFF-output-A	3	39	859576	0	3
n2855	44	35	336	5	4
\DFF_1049/Q_reg-SDFF-output-A	3	39	859953	0	3
n2862	44	35	343	5	4
\DFF_1048/Q_reg-SDFF-output-A	3	39	860337	0	3
n2869	44	35	350	5	4
\DFF_1047/Q_reg-SDFF-output-A	3	39	860728	0	3
n2876	44	35	357	5	4
\DFF_1046/Q_reg-SDFF-output-A	3	39	861126	0	3
n2883	44	35	364	5	4
\DFF_1045/Q_reg-SDFF-output-A	3	39	861531	0	3
n2890	44	35	371	5	4
\DFF_1044/Q_reg-SDFF-output-A	3	39	861943	0	3
n2897	44	35	378	5	4
\DFF_1043/Q_reg-SDFF-output-A	3	39	862362	0	3
n2904	44	35	385	5	4
\DFF_1042/Q_reg-SDFF-output-A	3	39	862788	0	3
n2911	44	35	392	5	4
\DFF_1041/Q_reg-SDFF-output-A	3	39	863221	0	3
n2918	44	35	399	5	4
\DFF_1040/Q_reg-SDFF-output-A	3	39	863661	0	3
n2925	44	35	406	5	4
n3526	26	34	1647	3	4
n3534	26	34	2895	3	4
n3542	26	34	4150	3	4
n3550	26	34	5412	3	4
n3558	26	34	6681	3	4
n3566	26	34	7957	3	4
n3574	26	34	8161	3	4
n3582	26	34	8382	3	4
n3590	26	34	8610	3	4
n3598	26	34	8845	3	4
n3606	26	34	9087	3	4
n3614	26	34	9336	3	4
n3622	26	34	9592	3	4
n3630	26	34	9855	3	4
n3638	26	34	10125	3	4
n3646	26	34	10402	3	4
WX7011	3	12	28550	0	1
n3377	26	26	396989	3	3
n3389	26	26	398994	3	3
n3397	26	26	401507	3	3
WX6436	3	20	402786	0	2
WX6438	3	20	402476	0	2
WX6440	3	20	402159	0	2
WX6442	3	20	401835	0	2
WX6446	3	20	401166	0	2
WX6448	3	20	400821	0	2
WX6450	3	20	400469	0	2
WX6452	3	20	400110	0	2
WX6454	3	20	399744	0	2
WX6456	3	20	399371	0	2
WX6460	3	20	398604	0	2
WX6462	3	20	398210	0	2
WX6464	3	20	397809	0	2
WX6466	3	20	397401	0	2
WX6470	3	20	395340	0	2
WX6472	3	20	392446	0	2
WX6474	3	20	388297	0	2
WX6476	3	20	382886	0	2
WX6478	3	20	376206	0	2
WX6480	3	20	368250	0	2
WX6482	3	20	360090	0	2
WX6484	3	20	351709	0	2
WX6486	3	20	343100	0	2
WX6488	3	20	334256	0	2
WX6490	3	20	325170	0	2
WX6492	3	20	315835	0	2
WX6494	3	20	306244	0	2
WX6496	3	20	296390	0	2
WX6498	3	20	286266	0	2
\DFF_879/Q_reg-SDFF-output-A	3	22	513862	0	2
\DFF_878/Q_reg-SDFF-output-A	3	22	515797	0	2
\DFF_877/Q_reg-SDFF-output-A	3	22	518443	0	2
\DFF_876/Q_reg-SDFF-output-A	3	22	521807	0	2
\DFF_875/Q_reg-SDFF-output-A	3	22	525896	0	2
\DFF_874/Q_reg-SDFF-output-A	3	22	530717	0	2
\DFF_873/Q_reg-SDFF-output-A	3	22	530921	0	2
\DFF_872/Q_reg-SDFF-output-A	3	22	537227	0	2
\DFF_871/Q_reg-SDFF-output-A	3	22	544286	0	2
\DFF_870/Q_reg-SDFF-output-A	3	22	552105	0	2
\DFF_869/Q_reg-SDFF-output-A	3	22	560691	0	2
\DFF_868/Q_reg-SDFF-output-A	3	22	570049	0	2
\DFF_867/Q_reg-SDFF-output-A	3	22	579663	0	2
\DFF_866/Q_reg-SDFF-output-A	3	22	589540	0	2
\DFF_865/Q_reg-SDFF-output-A	3	22	599687	0	2
\DFF_864/Q_reg-SDFF-output-A	3	22	610111	0	2
\DFF_863/Q_reg-SDFF-output-A	3	40	610443	0	3
n3415	44	35	298	5	4
\DFF_862/Q_reg-SDFF-output-A	3	39	610782	0	3
n3422	44	35	305	5	4
\DFF_861/Q_reg-SDFF-output-A	3	39	611128	0	3
n3429	44	35	312	5	4
\DFF_860/Q_reg-SDFF-output-A	3	39	611481	0	3
n3436	44	35	319	5	4
\DFF_859/Q_reg-SDFF-output-A	3	39	611841	0	3
n3443	44	35	326	5	4
\DFF_858/Q_reg-SDFF-output-A	3	39	612208	0	3
n3450	44	35	333	5	4
\DFF_857/Q_reg-SDFF-output-A	3	39	612582	0	3
n3457	44	35	340	5	4
\DFF_856/Q_reg-SDFF-output-A	3	39	612963	0	3
n3464	44	35	347	5	4
\DFF_855/Q_reg-SDFF-output-A	3	39	613351	0	3
n3471	44	35	354	5	4
\DFF_854/Q_reg-SDFF-output-A	3	39	613746	0	3
n3478	44	35	361	5	4
\DFF_853/Q_reg-SDFF-output-A	3	39	614148	0	3
n3485	44	35	368	5	4
\DFF_852/Q_reg-SDFF-output-A	3	39	614557	0	3
n3492	44	35	375	5	4
\DFF_851/Q_reg-SDFF-output-A	3	39	614973	0	3
n3499	44	35	382	5	4
\DFF_850/Q_reg-SDFF-output-A	3	39	615396	0	3
n3506	44	35	389	5	4
\DFF_849/Q_reg-SDFF-output-A	3	39	615826	0	3
n3513	44	35	396	5	4
\DFF_848/Q_reg-SDFF-output-A	3	39	616263	0	3
n3520	44	35	403	5	4
n3801	26	34	1206	3	4
n3809	26	34	1910	3	4
n3817	26	34	2621	3	4
n3825	26	34	3339	3	4
n3833	26	34	4064	3	4
n3841	26	34	4796	3	4
n3849	26	34	179	3	4
n3857	26	34	6281	3	4
n3865	26	34	7034	3	4
n3873	26	34	7794	3	4
n3881	26	34	8561	3	4
n3889	26	34	9333	3	4
n3897	26	34	9589	3	4
n3905	26	34	9852	3	4
n3913	26	34	10122	3	4
n3921	26	34	10399	3	4
WX5718	3	12	10672	0	1
n3664	26	26	244873	3	3
n3670	26	26	247393	3	3
n3678	26	26	250627	3	3
WX5143	3	20	252318	0	2
WX5145	3	20	251905	0	2
WX5147	3	20	251485	0	2
WX5149	3	20	251058	0	2
WX5153	3	20	250183	0	2
WX5155	3	20	249735	0	2
WX5157	3	20	249280	0	2
WX5159	3	20	248818	0	2
WX5161	3	20	248349	0	2
WX5163	3	20	247873	0	2
WX5167	3	20	246900	0	2
WX5169	3	20	246403	0	2
WX5171	3	20	245899	0	2
WX5173	3	20	245388	0	2
WX5177	3	20	243665	0	2
WX5179	3	20	241756	0	2
WX5181	3	20	239136	0	2
WX5183	3	20	235798	0	2
WX5185	3	20	231735	0	2
WX5187	3	20	226940	0	2
WX5189	3	20	221406	0	2
WX5191	3	20	215126	0	2
WX5193	3	20	208093	0	2
WX5195	3	20	200300	0	2
WX5197	3	20	191740	0	2
WX5199	3	20	182406	0	2
WX5201	3	20	172291	0	2
WX5203	3	20	161388	0	2
WX5205	3	20	149690	0	2
\DFF_687/Q_reg-SDFF-output-A	3	22	308242	0	2
\DFF_686/Q_reg-SDFF-output-A	3	22	309150	0	2
\DFF_685/Q_reg-SDFF-output-A	3	22	310286	0	2
\DFF_684/Q_reg-SDFF-output-A	3	22	311657	0	2
\DFF_683/Q_reg-SDFF-output-A	3	22	313270	0	2
\DFF_682/Q_reg-SDFF-output-A	3	22	315132	0	2
\DFF_681/Q_reg-SDFF-output-A	3	22	317250	0	2
\DFF_680/Q_reg-SDFF-output-A	3	22	319631	0	2
\DFF_679/Q_reg-SDFF-output-A	3	22	322282	0	2
\DFF_678/Q_reg-SDFF-output-A	3	22	325210	0	2
\DFF_677/Q_reg-SDFF-output-A	3	22	328422	0	2
\DFF_676/Q_reg-SDFF-output-A	3	22	331925	0	2
\DFF_675/Q_reg-SDFF-output-A	3	22	335726	0	2
\DFF_674/Q_reg-SDFF-output-A	3	22	339832	0	2
\DFF_673/Q_reg-SDFF-output-A	3	22	344250	0	2
\DFF_672/Q_reg-SDFF-output-A	3	22	348987	0	2
\DFF_671/Q_reg-SDFF-output-A	3	40	349364	0	3
n3690	44	35	343	5	4
\DFF_670/Q_reg-SDFF-output-A	3	39	349748	0	3
n3697	44	35	350	5	4
\DFF_669/Q_reg-SDFF-output-A	3	39	350139	0	3
n3704	44	35	357	5	4
\DFF_668/Q_reg-SDFF-output-A	3	39	350537	0	3
n3711	44	35	364	5	4
\DFF_667/Q_reg-SDFF-output-A	3	39	350942	0	3
n3718	44	35	371	5	4
\DFF_666/Q_reg-SDFF-output-A	3	39	351354	0	3
n3725	44	35	378	5	4
\DFF_665/Q_reg-SDFF-output-A	3	39	351773	0	3
n3732	44	35	385	5	4
\DFF_664/Q_reg-SDFF-output-A	3	39	352199	0	3
n3739	44	35	392	5	4
\DFF_663/Q_reg-SDFF-output-A	3	39	352632	0	3
n3746	44	35	399	5	4
\DFF_662/Q_reg-SDFF-output-A	3	39	353072	0	3
n3753	44	35	406	5	4
\DFF_661/Q_reg-SDFF-output-A	3	39	353519	0	3
n3760	44	35	413	5	4
\DFF_660/Q_reg-SDFF-output-A	3	39	353973	0	3
n3767	44	35	420	5	4
\DFF_659/Q_reg-SDFF-output-A	3	39	354434	0	3
n3774	44	35	427	5	4
\DFF_658/Q_reg-SDFF-output-A	3	39	354902	0	3
n3781	44	35	434	5	4
\DFF_657/Q_reg-SDFF-output-A	3	39	355377	0	3
n3788	44	35	441	5	4
\DFF_656/Q_reg-SDFF-output-A	3	39	355859	0	3
n3795	44	35	448	5	4
n4076	26	34	662	3	4
n4084	26	34	883	3	4
n4092	26	34	1111	3	4
n4100	26	34	1346	3	4
n4108	26	34	1588	3	4
n4116	26	34	1837	3	4
n4124	26	34	2093	3	4
n4132	26	34	2356	3	4
n4140	26	34	2626	3	4
n4148	26	34	2903	3	4
n4156	26	34	3187	3	4
n4164	26	34	3478	3	4
n4172	26	34	3776	3	4
n4180	26	34	4081	3	4
n4188	26	34	4393	3	4
n4196	26	34	4712	3	4
WX4425	3	12	12874	0	1
n3939	26	26	168515	3	3
n3945	26	26	170730	3	3
n3953	26	26	173537	3	3
WX3850	3	20	174984	0	2
WX3852	3	20	174632	0	2
WX3854	3	20	174273	0	2
WX3856	3	20	173907	0	2
WX3860	3	20	173154	0	2
WX3862	3	20	172767	0	2
WX3864	3	20	172373	0	2
WX3866	3	20	171972	0	2
WX3868	3	20	171564	0	2
WX3870	3	20	171149	0	2
WX3874	3	20	170298	0	2
WX3876	3	20	169862	0	2
WX3878	3	20	169419	0	2
WX3880	3	20	168969	0	2
WX3884	3	20	167851	0	2
WX3886	3	20	166969	0	2
WX3888	3	20	165859	0	2
WX3890	3	20	164514	0	2
WX3892	3	20	162927	0	2
WX3894	3	20	161091	0	2
WX3896	3	20	158999	0	2
WX3898	3	20	156644	0	2
WX3900	3	20	154019	0	2
WX3902	3	20	151117	0	2
WX3904	3	20	147931	0	2
WX3906	3	20	144454	0	2
WX3908	3	20	140679	0	2
WX3910	3	20	136599	0	2
WX3912	3	20	132207	0	2
\DFF_495/Q_reg-SDFF-output-A	3	22	229801	0	2
\DFF_494/Q_reg-SDFF-output-A	3	22	230706	0	2
\DFF_493/Q_reg-SDFF-output-A	3	22	231839	0	2
\DFF_492/Q_reg-SDFF-output-A	3	22	233207	0	2
\DFF_491/Q_reg-SDFF-output-A	3	22	234817	0	2
\DFF_490/Q_reg-SDFF-output-A	3	22	236676	0	2
\DFF_489/Q_reg-SDFF-output-A	3	22	238791	0	2
\DFF_488/Q_reg-SDFF-output-A	3	22	241169	0	2
\DFF_487/Q_reg-SDFF-output-A	3	22	243817	0	2
\DFF_486/Q_reg-SDFF-output-A	3	22	246742	0	2
\DFF_485/Q_reg-SDFF-output-A	3	22	249951	0	2
\DFF_484/Q_reg-SDFF-output-A	3	22	253451	0	2
\DFF_483/Q_reg-SDFF-output-A	3	22	257249	0	2
\DFF_482/Q_reg-SDFF-output-A	3	22	261352	0	2
\DFF_481/Q_reg-SDFF-output-A	3	22	265767	0	2
\DFF_480/Q_reg-SDFF-output-A	3	22	270501	0	2
\DFF_479/Q_reg-SDFF-output-A	3	40	270875	0	3
n3965	44	35	340	5	4
\DFF_478/Q_reg-SDFF-output-A	3	39	271256	0	3
n3972	44	35	347	5	4
\DFF_477/Q_reg-SDFF-output-A	3	39	271644	0	3
n3979	44	35	354	5	4
\DFF_476/Q_reg-SDFF-output-A	3	39	272039	0	3
n3986	44	35	361	5	4
\DFF_475/Q_reg-SDFF-output-A	3	39	272441	0	3
n3993	44	35	368	5	4
\DFF_474/Q_reg-SDFF-output-A	3	39	272850	0	3
n4000	44	35	375	5	4
\DFF_473/Q_reg-SDFF-output-A	3	39	273266	0	3
n4007	44	35	382	5	4
\DFF_472/Q_reg-SDFF-output-A	3	39	273689	0	3
n4014	44	35	389	5	4
\DFF_471/Q_reg-SDFF-output-A	3	39	274119	0	3
n4021	44	35	396	5	4
\DFF_470/Q_reg-SDFF-output-A	3	39	274556	0	3
n4028	44	35	403	5	4
\DFF_469/Q_reg-SDFF-output-A	3	39	275000	0	3
n4035	44	35	410	5	4
\DFF_468/Q_reg-SDFF-output-A	3	39	275451	0	3
n4042	44	35	417	5	4
\DFF_467/Q_reg-SDFF-output-A	3	39	275909	0	3
n4049	44	35	424	5	4
\DFF_466/Q_reg-SDFF-output-A	3	39	276374	0	3
n4056	44	35	431	5	4
\DFF_465/Q_reg-SDFF-output-A	3	39	276846	0	3
n4063	44	35	438	5	4
\DFF_464/Q_reg-SDFF-output-A	3	39	277325	0	3
n4070	44	35	445	5	4
n4367	26	34	179	3	4
n4377	26	34	880	3	4
n4387	26	34	1108	3	4
n4397	26	34	1343	3	4
n4407	26	34	1585	3	4
n4417	26	34	1834	3	4
n4427	26	34	2090	3	4
n4437	26	34	2353	3	4
n4447	26	34	2623	3	4
n4457	26	34	2900	3	4
n4467	26	34	3184	3	4
n4477	26	34	3475	3	4
n4487	26	34	3773	3	4
n4497	26	34	4078	3	4
n4507	26	34	4390	3	4
n4517	26	34	4709	3	4
WX3132	3	12	5024	0	1
n4220	26	26	99999972	3	3
n4228	26	26	99999972	3	3
WX2557	3	20	99999978	0	2
WX2559	3	20	99999978	0	2
WX2561	3	20	99999978	0	2
WX2563	3	20	99999978	0	2
WX2567	3	20	99999978	0	2
WX2569	3	20	99999978	0	2
WX2571	3	20	99999978	0	2
WX2573	3	20	99999978	0	2
WX2575	3	20	99999978	0	2
WX2577	3	20	99999978	0	2
WX2581	3	20	99999978	0	2
WX2583	3	20	99999978	0	2
WX2585	3	20	99999978	0	2
WX2587	3	20	99999978	0	2
n4214	27	36	99999971	3	4
WX2591	3	20	99999978	0	2
WX2593	3	20	99999978	0	2
WX2595	3	20	99999978	0	2
WX2597	3	20	99999978	0	2
WX2599	3	20	99999978	0	2
WX2601	3	20	99999978	0	2
WX2603	3	20	99999978	0	2
WX2605	3	20	99999978	0	2
WX2607	3	20	99999978	0	2
WX2609	3	20	99999978	0	2
WX2611	3	20	99999978	0	2
WX2613	3	20	99999978	0	2
WX2615	3	20	99999978	0	2
WX2617	3	20	99999978	0	2
WX2619	3	20	99999978	0	2
\DFF_319/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_318/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_317/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_316/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_315/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_314/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_313/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_312/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_311/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_310/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_309/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_308/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_307/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_306/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_305/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_304/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_303/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_302/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_301/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_300/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_299/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_298/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_297/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_296/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_295/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_294/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_293/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_292/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_291/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_290/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_289/Q_reg-SDFF-output-A	3	22	99999995	0	2
\DFF_288/Q_reg-SDFF-output-A	3	22	99999995	0	2
n3058	44	35	99999963	5	4
n3064	44	35	99999963	5	4
n3070	44	35	99999963	5	4
n3076	44	35	99999963	5	4
n3082	44	35	99999963	5	4
n3088	44	35	99999963	5	4
n3094	44	35	99999963	5	4
n3100	44	35	99999963	5	4
n3106	44	35	99999963	5	4
n3112	44	35	99999963	5	4
n3118	44	35	99999963	5	4
n3124	44	35	99999963	5	4
n3130	44	35	99999963	5	4
n3136	44	35	99999963	5	4
n3142	44	35	99999963	5	4
n3148	44	35	99999963	5	4
n4370	26	34	99999998	3	4
n4380	26	34	99999998	3	4
n4390	26	34	99999998	3	4
n4400	26	34	99999998	3	4
n4410	26	34	99999998	3	4
n4420	26	34	99999998	3	4
n4430	26	34	99999998	3	4
n4440	26	34	99999998	3	4
n4450	26	34	99999998	3	4
n4460	26	34	99999998	3	4
n4470	26	34	99999998	3	4
n4480	26	34	99999998	3	4
n4490	26	34	99999998	3	4
n4500	26	34	99999998	3	4
n4510	26	34	99999998	3	4
n4520	26	31	99999998	3	4
WX1839	3	12	99999986	0	1
n4537	26	26	99999972	3	3
n4543	26	26	99999972	3	3
n4551	26	26	99999972	3	3
WX1264	3	20	99999978	0	2
WX1266	3	20	99999978	0	2
WX1268	3	20	99999978	0	2
WX1270	3	20	99999978	0	2
WX1274	3	20	99999978	0	2
WX1276	3	20	99999978	0	2
WX1278	3	20	99999978	0	2
WX1280	3	20	99999978	0	2
WX1282	3	20	99999978	0	2
WX1284	3	20	99999978	0	2
WX1288	3	20	99999978	0	2
WX1290	3	20	99999978	0	2
WX1292	3	20	99999978	0	2
WX1294	3	20	99999978	0	2
WX1298	3	20	99999978	0	2
WX1300	3	20	99999978	0	2
WX1302	3	20	99999978	0	2
WX1304	3	20	99999978	0	2
WX1306	3	20	99999978	0	2
WX1308	3	20	99999978	0	2
WX1310	3	20	99999978	0	2
WX1312	3	20	99999978	0	2
WX1314	3	20	99999978	0	2
WX1316	3	20	99999978	0	2
WX1318	3	20	99999978	0	2
WX1320	3	20	99999978	0	2
WX1322	3	20	99999978	0	2
WX1324	3	20	99999978	0	2
WX1326	3	20	99999978	0	2
n4961	26	26	11	3	3
n4869	26	26	11	3	3
n4857	26	26	11	3	3
n4853	26	26	11	3	3
n4849	26	26	11	3	3
n4845	26	26	11	3	3
n4841	26	26	11	3	3
n4953	26	26	11	3	3
n4949	26	26	11	3	3
n4945	26	26	11	3	3
n4941	26	26	11	3	3
n4933	26	26	11	3	3
n4925	26	26	15	3	3
n4917	26	26	15	3	3
n4905	26	26	15	3	3
n4897	26	26	15	3	3
n4893	26	26	15	3	3
n4885	26	26	15	3	3
n4881	26	26	15	3	3
n4877	26	26	15	3	3
n4865	26	26	15	3	3
n4957	26	35	11	3	4
n4837	26	26	11	3	3
n4937	26	26	11	3	3
n4861	26	32	15	3	3
n4913	26	26	11	3	3
n4929	26	26	15	3	3
n4921	26	26	15	3	3
n4909	26	26	15	3	3
n4901	26	26	15	3	3
n4889	26	26	15	3	3
n4873	26	26	15	3	3
WX546	3	12	99999986	0	1
troj42_0n3	99999998	99999998	99999998	99999998	99999998
troj42_0N1	99999998	99999998	2	99999998	99999998
troj42_0N4	99999998	99999998	99999998	99999998	99999998
n2316	2	6	228	0	0
n4835	22	4	18	2	0
n4839	22	4	18	2	0
n4843	22	4	18	2	0
n4847	22	4	18	2	0
n4851	22	4	18	2	0
n4855	22	4	18	2	0
n4859	11	4	24	1	0
n4863	16	4	24	2	0
n4867	22	4	18	2	0
n4871	21	4	24	2	0
n4875	22	4	24	2	0
n4879	22	4	24	2	0
n4883	22	4	24	2	0
n4887	22	4	24	2	0
n4891	22	4	24	2	0
n4895	22	4	24	2	0
n4899	22	4	24	2	0
n4903	22	4	24	2	0
n4907	22	4	24	2	0
n4911	22	4	18	2	0
n4915	22	4	24	2	0
n4919	22	4	24	2	0
n4923	22	4	24	2	0
n4927	22	4	24	2	0
n4931	22	4	18	2	0
n4935	22	4	18	2	0
n4939	22	4	18	2	0
n4943	22	4	18	2	0
n4947	22	4	18	2	0
n4951	22	4	18	2	0
n4955	22	4	18	2	0
n4959	23	4	18	2	0
n6679	3	6	430	0	0
n6680	3	6	369	0	0
n6681	3	6	1350	0	0
n6682	3	6	271	0	0
n6683	3	6	244	0	0
n6684	3	6	383	0	0
n6685	3	6	327	0	0
n6686	3	6	264	0	0
n6696	4	4	41	0	0
n6697	4	4	41	0	0
n6698	4	4	41	0	0
n6693	4	4	205	0	0
n6694	4	4	1860	0	0
n6695	4	4	3047	0	0
n6690	4	4	1232	0	0
n6691	4	4	205	0	0
n6692	4	4	909	0	0
n6687	4	4	41	0	0
n6688	4	4	205	0	0
n6689	4	4	1673	0	0
\DFF_1502/Q_reg-SDFF-output-A	3	14	534369	0	1
\DFF_927/Q_reg-SDFF-output-A	3	14	403115	0	1
\DFF_926/Q_reg-SDFF-output-A	3	14	403454	0	1
\DFF_925/Q_reg-SDFF-output-A	3	14	403800	0	1
\DFF_924/Q_reg-SDFF-output-A	3	14	404153	0	1
\DFF_923/Q_reg-SDFF-output-A	3	14	404513	0	1
\DFF_922/Q_reg-SDFF-output-A	3	14	404880	0	1
\DFF_921/Q_reg-SDFF-output-A	3	14	405254	0	1
\DFF_920/Q_reg-SDFF-output-A	3	14	405635	0	1
\DFF_971/Q_reg-SDFF-output-A	3	14	62592	0	1
\DFF_970/Q_reg-SDFF-output-A	3	14	73252	0	1
\DFF_969/Q_reg-SDFF-output-A	3	14	85636	0	1
\DFF_968/Q_reg-SDFF-output-A	3	14	99786	0	1
\DFF_967/Q_reg-SDFF-output-A	3	14	115639	0	1
\DFF_966/Q_reg-SDFF-output-A	3	14	133237	0	1
\DFF_965/Q_reg-SDFF-output-A	3	14	152587	0	1
\DFF_964/Q_reg-SDFF-output-A	3	14	173696	0	1
\DFF_963/Q_reg-SDFF-output-A	3	14	196571	0	1
\DFF_962/Q_reg-SDFF-output-A	3	14	221219	0	1
\DFF_961/Q_reg-SDFF-output-A	3	14	247647	0	1
\DFF_960/Q_reg-SDFF-output-A	3	14	275862	0	1
\DFF_983/Q_reg-SDFF-output-A	3	14	31743	0	1
\DFF_982/Q_reg-SDFF-output-A	3	14	32174	0	1
\DFF_981/Q_reg-SDFF-output-A	3	14	32612	0	1
\DFF_980/Q_reg-SDFF-output-A	3	14	33057	0	1
\DFF_979/Q_reg-SDFF-output-A	3	14	33509	0	1
\DFF_978/Q_reg-SDFF-output-A	3	14	33968	0	1
\DFF_977/Q_reg-SDFF-output-A	3	14	34434	0	1
\DFF_976/Q_reg-SDFF-output-A	3	14	34907	0	1
\DFF_975/Q_reg-SDFF-output-A	3	14	37052	0	1
\DFF_974/Q_reg-SDFF-output-A	3	14	40886	0	1
\DFF_973/Q_reg-SDFF-output-A	3	14	46416	0	1
\DFF_972/Q_reg-SDFF-output-A	3	14	53649	0	1
