
--------------------------------------------------
Circuit Details:
--------------------------------------------------
No. of Primary Inputs: 43
No. of Primary Outputs: 40
No. of Gates: 12119
No. of DFFs: 1733
No. of Nodes: 29222
Execution Time: 7106743000 ns
Primary Inputs: troj14_0n12 troj14_0N68 TM0 DATA_0_31 TM1 DATA_0_30 DATA_0_28 DATA_0_26 DATA_0_25 DATA_0_24 DATA_0_22 DATA_0_21 DATA_0_20 DATA_0_19 DATA_0_18 DATA_0_17 DATA_0_16 DATA_0_14 DATA_0_13 DATA_0_12 DATA_0_9 DATA_0_8 DATA_0_6 DATA_0_5 DATA_0_4 DATA_0_3 DATA_0_2 DATA_0_1 DATA_0_0 troj14_0N66 test_se DATA_0_15 DATA_0_11 troj14_0n22 DATA_0_10 test_si DATA_0_29 DATA_0_7 CK troj14_0n1 DATA_0_23 DATA_0_27 RESET
Outputs: Trigger_en0_6 Trigger_en0_0 Trigger_en0_7 CRC_OUT_1_31 DATA_9_1 DATA_9_10 DATA_9_11 DATA_9_12 DATA_9_13 DATA_9_14 DATA_9_15 DATA_9_17 DATA_9_19 DATA_9_2 DATA_9_20 DATA_9_21 DATA_9_22 DATA_9_24 DATA_9_25 DATA_9_27 DATA_9_28 DATA_9_3 DATA_9_30 DATA_9_31 DATA_9_4 DATA_9_7 DATA_9_8 DATA_9_9 DATA_9_16 Trigger_en0_8 DATA_9_18 DATA_9_26 DATA_9_29 DATA_9_23 Trigger_en0_3 Trigger_en0_4 DATA_9_5 DATA_9_6 DATA_9_0 troj14_0n21


----------------------------------------
Signal	CC0	CC1	CO	SC0	SC1
\DFF_567/Q_reg-SDFF-MUX21	6	24	111022	0	2
\DFF_568/Q_reg-SDFF-MUX21	6	24	109579	0	2
\DFF_569/Q_reg-SDFF-MUX21	6	24	106744	0	2
\DFF_570/Q_reg-SDFF-MUX21	6	24	103611	0	2
\DFF_571/Q_reg-SDFF-MUX21	6	24	100173	0	2
\DFF_572/Q_reg-SDFF-MUX21	6	24	96423	0	2
\DFF_573/Q_reg-SDFF-MUX21	6	24	92354	0	2
\DFF_574/Q_reg-SDFF-MUX21	6	24	87959	0	2
\DFF_575/Q_reg-SDFF-MUX21	6	24	83231	0	2
\DFF_415/Q_reg-SDFF-MUX21	6	16	5263	0	1
\DFF_363/Q_reg-SDFF-output-A	3	32	99999995	0	3
\DFF_356/Q_reg-SDFF-output-A	3	32	99999995	0	3
\DFF_352/Q_reg-SDFF-MUX21	6	20	99999998	0	2
\DFF_353/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_354/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_355/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_357/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_358/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_359/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_360/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_361/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_362/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_364/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_365/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_366/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_367/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_368/Q_reg-SDFF-output-A	3	33	99999995	0	3
\DFF_369/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_370/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_371/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_372/Q_reg-SDFF-MUX21	6	24	50497255	0	2
\DFF_373/Q_reg-SDFF-MUX21	6	24	25248615	0	2
\DFF_374/Q_reg-SDFF-MUX21	6	24	12624295	0	2
\DFF_375/Q_reg-SDFF-MUX21	6	24	6312135	0	2
\DFF_376/Q_reg-SDFF-MUX21	6	24	3156055	0	2
\DFF_377/Q_reg-SDFF-MUX21	6	24	1578015	0	2
\DFF_378/Q_reg-SDFF-MUX21	6	24	1577799	0	2
\DFF_379/Q_reg-SDFF-MUX21	6	24	788887	0	2
\DFF_380/Q_reg-SDFF-MUX21	6	24	394431	0	2
\DFF_381/Q_reg-SDFF-MUX21	6	24	197203	0	2
\DFF_382/Q_reg-SDFF-MUX21	6	24	98589	0	2
\DFF_383/Q_reg-SDFF-MUX21	6	24	49282	0	2
\DFF_223/Q_reg-SDFF-MUX21	6	16	99999998	0	1
\DFF_176/Q_reg-SDFF-output-A	3	32	99999995	0	3
\DFF_171/Q_reg-SDFF-output-A	3	32	99999995	0	3
\DFF_164/Q_reg-SDFF-output-A	3	32	99999995	0	3
\DFF_160/Q_reg-SDFF-MUX21	6	20	99999998	0	2
\DFF_161/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_162/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_163/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_165/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_166/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_167/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_168/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_169/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_170/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_172/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_173/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_174/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_175/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_177/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_178/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_179/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_180/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_181/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_182/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_183/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_184/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_185/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_186/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_187/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_188/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_189/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_190/Q_reg-SDFF-MUX21	6	24	99999998	0	2
\DFF_191/Q_reg-SDFF-MUX21	6	24	99999998	0	2
DATA_9_0	22	41	0	1	3
DATA_9_3	22	40	0	1	3
DATA_9_4	22	40	0	1	3
DATA_9_5	22	40	0	1	3
DATA_9_6	22	40	0	1	3
DATA_9_7	22	40	0	1	3
DATA_9_8	22	40	0	1	3
DATA_9_10	22	40	0	1	3
DATA_9_11	22	40	0	1	3
DATA_9_12	22	40	0	1	3
DATA_9_13	22	40	0	1	3
DATA_9_15	22	40	0	1	3
DATA_9_1	22	40	0	1	3
DATA_9_9	22	40	0	1	3
DATA_9_14	22	40	0	1	3
DATA_9_2	22	40	0	1	3
\DFF_31/Q_reg-SDFF-MUX21	6	16	99999998	0	1
troj14_0U15-output-B	7	28	1232	1	7
troj14_0U17-output-B	7	28	1217	1	7
n6614	4	8	420	0	0
n6615	4	8	406	0	0
n6616	4	8	605	0	0
n6611	4	8	117	0	0
n6612	4	8	345	0	0
n6613	4	8	181	0	0
n6608	4	8	181	0	0
n6609	4	8	1783	0	0
n6610	4	8	284	0	0
n6605	4	8	223	0	0
n6606	4	8	422	0	0
n6607	4	8	117	0	0
n6602	4	8	437	0	0
n6603	4	8	361	0	0
n6604	4	8	2696	0	0
n6599	4	8	1200	0	0
n6600	4	8	407	0	0
n6601	4	8	373	0	0
n6596	4	8	1107	0	0
n6597	4	8	99999990	0	0
n6598	4	8	5067	0	0
n6594	4	8	181	0	0
n6595	4	8	2665	0	0
n3686	43	5	341	4	0
n3693	43	5	348	4	0
n3700	43	5	355	4	0
n3707	43	5	362	4	0
n3714	43	5	369	4	0
n3721	43	5	376	4	0
n3728	43	5	383	4	0
n3735	43	5	390	4	0
n3742	43	5	397	4	0
n3749	43	5	404	4	0
n3756	43	5	411	4	0
n3763	43	5	418	4	0
n4003	43	5	395	4	0
n4010	43	5	402	4	0
n4017	43	5	409	4	0
n4024	43	5	416	4	0
n4031	43	5	423	4	0
n4038	43	5	430	4	0
n4045	43	5	437	4	0
n4052	43	5	444	4	0
n4059	43	5	451	4	0
n4066	43	5	458	4	0
n3961	43	5	353	4	0
n3968	43	5	360	4	0
n3975	43	5	367	4	0
n3982	43	5	374	4	0
n3989	43	5	381	4	0
n3996	43	5	388	4	0
n3770	43	5	425	4	0
n3777	43	5	432	4	0
n3784	43	5	439	4	0
n3791	43	5	446	4	0
n4332	43	5	99999993	4	0
n4340	43	5	99999993	4	0
n4348	43	5	99999993	4	0
n4356	43	5	99999993	4	0
n4236	43	5	99999993	4	0
n4244	43	5	99999993	4	0
n4252	43	5	99999993	4	0
n4260	43	5	99999993	4	0
n4268	43	5	99999993	4	0
n4276	43	5	99999993	4	0
n4284	43	5	99999993	4	0
n4292	43	5	99999993	4	0
n4300	43	5	99999993	4	0
n4308	43	5	99999993	4	0
n4316	43	5	99999993	4	0
n4324	43	5	99999993	4	0
n2321	43	5	592	4	0
n2872	43	5	519	4	0
n4631	43	5	2646	4	0
n4637	43	5	2932	4	0
n4643	43	5	3225	4	0
n4649	43	5	3525	4	0
n4655	43	5	3832	4	0
n4661	43	5	4146	4	0
n4667	43	5	4467	4	0
n4673	43	5	4795	4	0
n4679	43	5	5130	4	0
n4685	43	5	5472	4	0
n4595	43	5	1087	4	0
n4601	43	5	1321	4	0
n4607	43	5	1572	4	0
n4613	43	5	1830	4	0
n4619	43	5	2095	4	0
n4625	43	5	2367	4	0
n2541	43	5	524	4	0
n2548	43	5	531	4	0
n2555	43	5	538	4	0
n2562	43	5	545	4	0
n2569	43	5	552	4	0
n2576	43	5	559	4	0
n2583	43	5	566	4	0
n2590	43	5	573	4	0
n2597	43	5	580	4	0
n2405	43	5	401	4	0
n2327	43	5	599	4	0
n2333	43	5	606	4	0
n2339	43	5	613	4	0
n2345	43	5	620	4	0
n2351	43	5	627	4	0
n2357	43	5	634	4	0
n2363	43	5	641	4	0
n2369	43	5	648	4	0
n2375	43	5	655	4	0
n2381	43	5	662	4	0
n2387	43	5	669	4	0
n2393	43	5	387	4	0
n2399	43	5	394	4	0
n2837	43	5	484	4	0
n2844	43	5	491	4	0
n2851	43	5	498	4	0
n2858	43	5	505	4	0
n2865	43	5	512	4	0
n2879	43	5	526	4	0
n2886	43	5	533	4	0
n2893	43	5	540	4	0
n2900	43	5	547	4	0
n2907	43	5	265	4	0
n2914	43	5	272	4	0
n3467	43	5	458	4	0
n2816	43	5	463	4	0
n2823	43	5	470	4	0
n2830	43	5	477	4	0
n2604	43	5	587	4	0
n2611	43	5	594	4	0
n2618	43	5	601	4	0
n2625	43	5	608	4	0
n2632	43	5	326	4	0
n2639	43	5	333	4	0
n2646	43	5	340	4	0
n3060	46	5	99999993	4	0
n3072	46	5	99999993	4	0
n3084	46	5	99999993	4	0
n3096	46	5	99999993	4	0
n3108	46	5	99999993	4	0
n3120	46	5	99999993	4	0
n3132	46	5	99999993	4	0
n3446	43	5	437	4	0
n3460	43	5	451	4	0
n3474	43	5	465	4	0
n3488	43	5	479	4	0
n3502	43	5	204	4	0
n3516	43	5	218	4	0
n3411	43	5	402	4	0
n3418	43	5	409	4	0
n3425	43	5	416	4	0
n3432	43	5	423	4	0
n3439	43	5	430	4	0
n3453	43	5	444	4	0
n3481	43	5	472	4	0
n3495	43	5	486	4	0
n3509	43	5	211	4	0
n2921	43	5	279	4	0
n3078	46	5	99999993	4	0
n3090	46	5	99999993	4	0
n3102	46	5	99999993	4	0
n3126	46	5	99999993	4	0
n2311	43	5	585	4	0
n3054	46	5	99999993	4	0
n3066	46	5	99999993	4	0
n3114	46	5	99999993	4	0
n3138	46	5	99999993	4	0
n3144	46	5	99999993	4	0
n2437	40	23	7295	4	1
n2443	40	23	7679	4	1
n2449	40	23	8070	4	1
n2455	40	23	8468	4	1
n2461	40	23	8873	4	1
n2467	40	23	9285	4	1
n2473	40	23	9704	4	1
trig50_0n2	36	14	1373	3	1
n2479	40	23	10130	4	1
n2485	40	23	10563	4	1
n2491	40	23	11003	4	1
n2497	40	23	11450	4	1
n2503	40	23	11904	4	1
n3406	23	40	5	1	4
n3388	23	40	5	1	4
n3371	23	40	5	1	4
n3355	23	40	5	1	4
n3349	23	40	5	1	4
n3343	23	40	5	1	4
n3337	23	40	5	1	4
n3203	23	40	5	1	4
n3197	23	40	5	1	4
n3191	23	40	5	1	4
n3185	23	40	5	1	4
n3179	23	40	5	1	4
n3173	23	40	5	1	4
n3161	23	40	5	1	4
n6648	3	9	378	0	0
n6649	3	9	390	0	0
n6650	3	9	1455	0	0
n6651	3	9	556	0	0
n6652	3	9	424	0	0
n6653	3	9	255	0	0
n6654	3	9	488	0	0
n6655	3	9	241	0	0
n6586	3	10	250	0	0
n6587	3	10	155	0	0
n6588	3	10	228	0	0
n6589	3	10	225	0	0
n6590	3	10	366	0	0
n6591	3	10	378	0	0
n6592	3	10	225	0	0
n6593	3	10	228	0	0
n3167	23	40	5	1	4
n3907	40	23	4386	4	1
n3915	40	23	4719	4	1
n3923	40	23	5059	4	1
n4078	40	23	691	4	1
n3154	40	23	99999975	4	1
n4086	40	23	933	4	1
n3160	40	23	99999975	4	1
n4094	40	23	1189	4	1
n3166	40	23	99999975	4	1
n4102	40	23	1438	4	1
n3172	40	23	99999975	4	1
n4110	40	23	1701	4	1
n3178	40	23	99999975	4	1
n4118	40	23	1971	4	1
n3184	40	23	99999975	4	1
n4126	40	23	2248	4	1
n3190	40	23	99999975	4	1
n4134	40	23	2532	4	1
n3196	40	23	99999975	4	1
n4142	40	23	2823	4	1
trig41_0n2	36	14	129	3	1
n3202	40	23	99999975	4	1
n4150	40	23	3121	4	1
n3336	40	23	99999975	4	1
n4158	40	23	3426	4	1
trig44_0n4	14	81	111	1	8
n3342	40	23	99999975	4	1
n4166	40	23	3738	4	1
n3348	40	23	99999975	4	1
n4174	40	23	4057	4	1
n3354	40	23	99999975	4	1
n4182	40	23	4383	4	1
n3370	40	23	99999975	4	1
n4190	40	23	4716	4	1
n3387	40	23	99999975	4	1
n4198	40	23	5056	4	1
n3405	40	23	99999975	4	1
n2413	40	23	2608	4	1
trig45_0n3	38	14	197	3	1
n2419	40	23	4821	4	1
n2425	40	23	6548	4	1
n2431	40	23	6918	4	1
n2989	40	23	10263	4	1
n2997	40	23	11550	4	1
n3005	40	23	12844	4	1
n3013	40	23	14145	4	1
n3021	40	23	15453	4	1
n3029	40	23	16768	4	1
n3037	40	23	18090	4	1
n3045	40	23	19419	4	1
n3053	40	23	20755	4	1
n3528	40	23	1186	4	1
n3536	40	23	1932	4	1
trig43_0n4	14	45	1392	1	3
n3544	40	23	2685	4	1
n3552	40	23	2919	4	1
n3560	40	23	3170	4	1
n3568	40	23	3428	4	1
n3576	40	23	3693	4	1
trig46_0n4	64	11	1393	6	1
n3584	40	23	3965	4	1
n3592	40	23	4244	4	1
n3600	40	23	4530	4	1
n3608	40	23	4823	4	1
n3616	40	23	5123	4	1
n3624	40	23	5430	4	1
n3632	40	23	5744	4	1
n3640	40	23	6065	4	1
n3648	40	23	6393	4	1
n3803	40	23	694	4	1
n2412	40	23	2161	4	1
n3811	40	23	936	4	1
n3819	40	23	1192	4	1
n3827	40	23	1441	4	1
n3835	40	23	1704	4	1
n3843	40	23	1974	4	1
n3851	40	23	2251	4	1
n3859	40	23	2535	4	1
n3867	40	23	2826	4	1
n3875	40	23	3124	4	1
n3883	40	23	3429	4	1
trig48_0n3	39	4	199	3	0
n3891	40	23	3741	4	1
n3899	40	23	4060	4	1
n2418	40	23	3988	4	1
n2424	40	23	5431	4	1
n2430	40	23	6891	4	1
n2436	40	23	8358	4	1
n2442	40	23	9832	4	1
n2448	40	23	11313	4	1
n2454	40	23	12801	4	1
n2460	40	23	14296	4	1
n2466	40	23	15739	4	1
n2472	40	23	17199	4	1
n2478	40	23	18666	4	1
n2484	40	23	20140	4	1
n3155	23	40	5	1	4
n2490	40	23	21621	4	1
n2496	40	23	23109	4	1
n2502	40	23	24604	4	1
n2658	40	23	1775	4	1
n2666	40	23	3183	4	1
n2674	40	23	4608	4	1
n2682	40	23	6040	4	1
n2690	40	23	7479	4	1
n2698	40	23	8925	4	1
n2706	40	23	10378	4	1
n2714	40	23	11838	4	1
n2722	40	23	13305	4	1
n2730	40	23	14779	4	1
n2738	40	23	16260	4	1
n2746	40	23	17748	4	1
n2754	40	23	19243	4	1
n2762	40	23	20745	4	1
n2770	40	23	22254	4	1
n2778	40	23	23770	4	1
n2933	40	23	1450	4	1
n2941	40	23	2688	4	1
n2949	40	23	3933	4	1
n2957	40	23	5185	4	1
n2965	40	23	6444	4	1
n2973	40	23	7710	4	1
n2981	40	23	8983	4	1
\DFF_1707/Q_reg-SDFF-MUX21	6	29	125431	0	3
\DFF_1700/Q_reg-SDFF-MUX21	6	29	145244	0	3
\DFF_1712/Q_reg-SDFF-MUX21	6	29	105626	0	3
\DFF_1515/Q_reg-SDFF-MUX21	6	29	496615	0	3
\DFF_1508/Q_reg-SDFF-MUX21	6	29	500710	0	3
\DFF_1520/Q_reg-SDFF-MUX21	6	29	494002	0	3
\DFF_1328/Q_reg-SDFF-MUX21	6	29	527511	0	3
\DFF_1323/Q_reg-SDFF-MUX21	6	29	529819	0	3
\DFF_1316/Q_reg-SDFF-MUX21	6	29	533632	0	3
\DFF_1136/Q_reg-SDFF-MUX21	6	29	386973	0	3
\DFF_1131/Q_reg-SDFF-MUX21	6	29	388976	0	3
\DFF_1124/Q_reg-SDFF-MUX21	6	29	392380	0	3
\DFF_944/Q_reg-SDFF-MUX21	6	29	377347	0	3
\DFF_939/Q_reg-SDFF-MUX21	6	29	378730	0	3
\DFF_932/Q_reg-SDFF-MUX21	6	29	382027	0	3
\DFF_752/Q_reg-SDFF-MUX21	6	29	256897	0	3
\DFF_747/Q_reg-SDFF-MUX21	6	29	259157	0	3
\DFF_740/Q_reg-SDFF-MUX21	6	29	262027	0	3
\DFF_560/Q_reg-SDFF-MUX21	6	29	121277	0	3
\DFF_555/Q_reg-SDFF-MUX21	6	29	123597	0	3
\DFF_548/Q_reg-SDFF-MUX21	6	29	126551	0	3
\DFF_363/Q_reg-SDFF-MUX21	6	29	99999998	0	3
\DFF_356/Q_reg-SDFF-MUX21	6	29	99999998	0	3
\DFF_368/Q_reg-SDFF-MUX21	6	29	99999998	0	3
\DFF_176/Q_reg-SDFF-MUX21	6	29	99999998	0	3
\DFF_171/Q_reg-SDFF-MUX21	6	29	99999998	0	3
\DFF_164/Q_reg-SDFF-MUX21	6	29	99999998	0	3
n2403	27	5	401	2	0
n2409	27	5	2597	2	0
n2415	27	5	4810	2	0
n2421	27	5	7030	2	0
n2427	27	5	9257	2	0
n2433	27	5	11491	2	0
n2439	27	5	13732	2	0
n2445	27	5	15980	2	0
n2451	27	5	18235	2	0
n2457	27	5	20497	2	0
n2463	27	5	22766	2	0
n2469	27	5	25042	2	0
n2475	27	5	27325	2	0
n2325	27	5	599	2	0
n2331	27	5	606	2	0
n2337	27	5	613	2	0
n2343	27	5	620	2	0
n2349	27	5	627	2	0
n2355	27	5	634	2	0
n2361	27	5	641	2	0
n2367	27	5	648	2	0
n2373	27	5	655	2	0
n2379	27	5	662	2	0
n2385	27	5	669	2	0
n2391	27	5	387	2	0
n2397	27	5	394	2	0
n2309	28	5	585	2	0
n2319	27	5	592	2	0
n2700	27	5	11302	2	0
n2708	27	5	12790	2	0
n2716	27	5	14285	2	0
n2724	27	5	15728	2	0
n2732	27	5	17188	2	0
n2740	27	5	18655	2	0
n2748	27	5	20129	2	0
n2756	27	5	21610	2	0
n2764	27	5	23098	2	0
n2772	27	5	98	2	0
n2815	28	5	463	2	0
n2822	27	5	470	2	0
n2829	27	5	477	2	0
n2603	27	5	587	2	0
n2610	27	5	594	2	0
n2617	27	5	601	2	0
n2624	27	5	608	2	0
n2631	27	5	326	2	0
n2638	27	5	333	2	0
n2645	27	5	340	2	0
n2652	27	5	2150	2	0
n2660	27	5	3977	2	0
n2668	27	5	5420	2	0
n2676	27	5	6880	2	0
n2684	27	5	8347	2	0
n2692	27	5	9821	2	0
n2481	27	5	29615	2	0
n2487	27	5	31912	2	0
n2493	27	5	34216	2	0
n2500	27	5	36527	2	0
n2540	28	5	524	2	0
n2547	27	5	531	2	0
n2554	27	5	538	2	0
n2561	27	5	545	2	0
n2568	27	5	552	2	0
n2575	27	5	559	2	0
n2582	27	5	162	2	0
n2589	27	5	573	2	0
n2596	27	5	162	2	0
n3031	27	5	20734	2	0
n3039	27	5	22243	2	0
n3047	27	5	23759	2	0
n3056	28	5	99999993	2	0
n3062	27	5	99999993	2	0
n3068	27	5	99999993	2	0
n3074	27	5	99999993	2	0
n3080	27	5	99999993	2	0
n3086	27	5	99999993	2	0
n3092	27	5	99999993	2	0
n3098	27	5	99999993	2	0
n3104	27	5	99999993	2	0
n3110	27	5	99999993	2	0
trig47_0n3	18	5	171	0	0
n2927	27	5	1764	2	0
n2935	27	5	3172	2	0
n2943	27	5	4597	2	0
n2951	27	5	6029	2	0
n2959	27	5	7468	2	0
n2967	27	5	8914	2	0
n2975	27	5	10367	2	0
n2983	27	5	11827	2	0
n2991	27	5	13294	2	0
n2999	27	5	14768	2	0
n3007	27	5	16249	2	0
n3015	27	5	17737	2	0
n3023	27	5	19232	2	0
n2836	27	5	484	2	0
n2843	27	5	491	2	0
n2850	27	5	498	2	0
n2857	27	5	505	2	0
n2864	27	5	512	2	0
n2871	27	5	519	2	0
n2878	27	5	526	2	0
n2885	27	5	533	2	0
n2892	27	5	540	2	0
n2899	27	5	547	2	0
n2906	27	5	265	2	0
n2913	27	5	272	2	0
n2920	27	5	279	2	0
n3438	27	5	430	2	0
n3445	27	5	437	2	0
n3452	27	5	444	2	0
n3459	27	5	451	2	0
n3466	27	5	458	2	0
n3473	27	5	465	2	0
n3480	27	5	472	2	0
n3487	27	5	479	2	0
n3494	27	5	486	2	0
n3501	27	5	204	2	0
n3508	27	5	211	2	0
n3515	27	5	218	2	0
n3522	27	5	1439	2	0
n3194	27	5	99999993	2	0
n3200	27	5	99999993	2	0
n3334	27	5	99999993	2	0
n3340	27	5	99999993	2	0
n3346	27	5	99999993	2	0
n3352	27	5	99999993	2	0
n3368	26	5	1431	2	0
n3385	21	5	99999993	2	0
n3403	16	5	99999993	1	0
n3410	28	5	402	2	0
n3417	27	5	409	2	0
n3424	27	5	416	2	0
n3431	27	5	423	2	0
n3116	27	5	99999993	2	0
n3122	27	5	99999993	2	0
n3128	27	5	99999993	2	0
n3134	27	5	99999993	2	0
n3140	27	5	99999993	2	0
n3146	27	5	99999993	2	0
n3152	27	5	99999993	2	0
n3158	27	5	99999993	2	0
n3164	27	5	99999993	2	0
n3170	27	5	98	2	0
n3176	27	5	99999993	2	0
n3182	27	5	99999993	2	0
n3188	27	5	99999993	2	0
n3762	27	5	418	2	0
n3769	27	5	425	2	0
n3776	27	5	432	2	0
n3783	27	5	439	2	0
n3790	27	5	446	2	0
n3797	27	5	1175	2	0
n3805	27	5	1921	2	0
n3813	27	5	2674	2	0
n3821	27	5	2908	2	0
n3829	27	5	3159	2	0
n3837	27	5	3417	2	0
n3845	27	5	3682	2	0
n3853	27	5	3954	2	0
n3634	27	5	19408	2	0
n3642	27	5	20744	2	0
n3685	28	5	341	2	0
n3692	27	5	348	2	0
n3699	27	5	355	2	0
n3706	27	5	362	2	0
n3713	27	5	369	2	0
n3720	27	5	376	2	0
n3727	27	5	383	2	0
n3734	27	5	390	2	0
n3741	27	5	397	2	0
n3748	27	5	404	2	0
n3755	27	5	411	2	0
n3530	27	5	2677	2	0
n3538	27	5	3922	2	0
n3546	27	5	5174	2	0
n3554	27	5	6433	2	0
n3562	27	5	7699	2	0
n3570	27	5	8972	2	0
n3578	27	5	10252	2	0
n3586	27	5	11539	2	0
n3594	27	5	12833	2	0
n3602	27	5	14134	2	0
n3610	27	5	15442	2	0
n3618	27	5	16757	2	0
n3626	27	5	18079	2	0
tempn4088	27	5	1181	2	0
n4096	27	5	1430	2	0
n4104	27	5	1693	2	0
n4112	27	5	1963	2	0
n4120	27	5	2240	2	0
n4128	27	5	2524	2	0
n4136	27	5	2815	2	0
n4144	27	5	3113	2	0
n4152	27	5	3418	2	0
n4160	27	5	3730	2	0
n4168	27	5	4049	2	0
n4176	27	5	4375	2	0
n4184	27	5	4708	2	0
n3995	27	5	388	2	0
n4002	27	5	395	2	0
n4009	27	5	402	2	0
n4016	27	5	409	2	0
n4023	27	5	416	2	0
n4030	27	5	423	2	0
n4037	27	5	430	2	0
n4044	27	5	437	2	0
n4051	27	5	444	2	0
n4058	27	5	451	2	0
n4065	27	5	458	2	0
n4072	27	5	683	2	0
n4080	27	5	925	2	0
n3861	27	5	4233	2	0
n3869	27	5	4519	2	0
n3877	27	5	4812	2	0
n3885	27	5	5112	2	0
n3893	27	5	5419	2	0
n3901	27	5	5733	2	0
n3909	27	5	6054	2	0
n3917	27	5	6382	2	0
n3960	28	5	353	2	0
n3967	27	5	360	2	0
n3974	27	5	367	2	0
n3981	27	5	374	2	0
n3988	27	5	381	2	0
n4453	27	5	99999993	2	0
n4463	27	5	99999993	2	0
n4473	27	5	99999993	2	0
n4483	27	5	99999993	2	0
n4493	27	5	99999993	2	0
n4503	27	5	99999993	2	0
n4513	27	5	99999993	2	0
n4594	28	5	1087	2	0
n4600	27	5	1321	2	0
n4606	27	5	1572	2	0
n4612	27	5	1830	2	0
n4618	27	5	2095	2	0
n4624	27	5	2367	2	0
n4331	27	5	99999993	2	0
n4339	27	5	99999993	2	0
n4347	27	5	99999993	2	0
n4355	27	5	99999993	2	0
n4363	27	5	99999993	2	0
n4373	27	5	99999993	2	0
n4383	27	5	99999993	2	0
n4393	27	5	99999993	2	0
n4403	27	5	99999993	2	0
n4413	27	5	99999993	2	0
n4423	27	5	99999993	2	0
n4433	27	5	99999993	2	0
n4443	27	5	99999993	2	0
n4192	27	5	5048	2	0
n4235	28	5	99999993	2	0
n4243	27	5	99999993	2	0
n4251	27	5	99999993	2	0
n4259	27	5	99999993	2	0
n4267	27	5	99999993	2	0
n4275	27	5	99999993	2	0
n4283	27	5	99999993	2	0
n4291	27	5	99999993	2	0
n4299	27	5	99999993	2	0
n4307	27	5	99999993	2	0
n4315	27	5	99999993	2	0
n4323	27	5	99999993	2	0
n4711	27	5	6910	2	0
n4718	27	5	162	2	0
n4725	27	5	7671	2	0
n4732	27	5	8062	2	0
n4739	27	5	8460	2	0
n4746	27	5	8865	2	0
n4753	27	5	9277	2	0
n4760	27	5	1421	2	0
n4767	27	5	10122	2	0
n4774	27	5	10555	2	0
n4781	27	5	10995	2	0
n4788	27	5	11442	2	0
n4796	27	5	11896	2	0
n4630	27	5	2646	2	0
n4636	27	5	2932	2	0
n4642	27	5	3225	2	0
n4648	27	5	3525	2	0
n4654	27	5	3832	2	0
n4660	27	5	4146	2	0
n4666	27	5	4467	2	0
n4672	27	5	4795	2	0
n4678	27	5	5130	2	0
n4684	27	5	5472	2	0
n4690	27	5	5821	2	0
n4697	27	5	6177	2	0
n4704	27	5	6540	2	0
n4719	31	5	7287	1	0
n4726	31	5	7671	1	0
n4733	31	5	8062	1	0
